1.92959, 2.53572, -2.25429, 9.61381, -0.0915962, 0.229825, 0.0944656, -0.103786, 51.6337, -0.323995, -22.9739, -0.601489, 0.128988, 0.0258351
1.9315, 2.02305, -0.928388, 9.69148, 0.271147, 0.270311, 0.0121468, -0.128104, 50.7131, -0.391371, -22.0527, -0.685655, -0.792665, 0.0258171
1.93309, 2.02305, -0.928388, 9.69148, 0.271147, 0.270311, 0.0121468, -0.126271, 50.7203, -0.388788, -22.0581, -0.682951, -0.787211, 0.0257094
1.93552, 2.02305, -0.928388, 9.69148, 0.271147, 0.270311, 0.0121468, -0.124458, 50.708, -0.387515, -22.0629, -0.682607, -0.784006, 0.0256563
1.93791, 1.9462, -1.55795, 9.31848, -0.462625, 0.254275, 0.139133, -0.0702265, 52.5528, -0.332274, -23.906, -0.675665, 1.0602, 0.0258682
1.93942, 2.25789, 2.84225, 8.23544, -0.112573, 0.18696, -0.0336606, -0.10217, 51.6826, -0.261319, -23.0127, -0.482053, 0.168638, 0.0261274
1.94138, 1.73045, -0.670468, 9.62726, 0.260627, 0.287398, 0.0134783, -0.0883935, 51.999, -0.328535, -23.282, -0.634915, 0.442223, 0.0259154
1.94518, 1.73045, -0.670468, 9.62726, 0.260627, 0.287398, 0.0134783, -0.125589, 50.7727, -0.40761, -22.0622, -0.721491, -0.779142, 0.0249872
1.94713, 1.98079, -2.42341, 9.64089, -0.263126, 0.267099, 0.156019, -0.086213, 52.0991, -0.359012, -23.3893, -0.699779, 0.548587, 0.0251315
1.94911, 1.98079, -2.42341, 9.64089, -0.263126, 0.267099, 0.156019, -0.0816716, 52.0922, -0.354328, -23.3851, -0.695052, 0.544094, 0.0264298
1.95089, 1.8975, 0.0919548, 9.66244, 0.412658, 0.279921, -0.0837012, -0.132979, 50.3899, -0.398697, -21.6755, -0.686631, -1.16575, 0.0265499
1.95218, 1.8975, 0.0919548, 9.66244, 0.412658, 0.279921, -0.0837012, -0.119655, 50.4019, -0.387911, -21.6656, -0.681207, -1.17363, 0.025493
1.95352, 1.60511, -3.20431, 9.13296, -0.482994, 0.271023, 0.192622, -0.0474459, 52.6523, -0.335158, -23.9292, -0.708963, 1.08994, 0.0254256
1.95481, 1.60511, -3.20431, 9.13296, -0.482994, 0.271023, 0.192622, -0.0724845, 52.6346, -0.349295, -23.9423, -0.709028, 1.09961, 0.0249316
1.95702, 1.74683, 1.94351, 9.90771, 0.548255, 0.300616, -0.155632, -0.144494, 50.0322, -0.425515, -21.3333, -0.720389, -1.51019, 0.0237431
1.95921, 2.36402, -3.4764, 8.5594, 0.125141, 0.201962, 0.047464, -0.106465, 51.0667, -0.276967, -22.4243, -0.49873, -0.423571, 0.021333
1.96326, 2.36402, -3.4764, 8.5594, 0.125141, 0.201962, 0.047464, -0.10614, 51.0437, -0.275703, -22.439, -0.49679, -0.412448, 0.0215115
1.96493, 2.36402, -3.4764, 8.5594, 0.125141, 0.201962, 0.047464, -0.106132, 51.0434, -0.275973, -22.4387, -0.497317, -0.412778, 0.0215115
1.9667, 1.90012, -3.01689, 9.45855, 0.194091, 0.271383, 0.0475692, -0.108766, 50.8727, -0.367243, -22.2633, -0.668452, -0.588091, 0.0216435
1.96902, 1.8909, -3.01356, 9.43903, 0.1935, 0.271182, 0.0478156, -0.108414, 50.8743, -0.366052, -22.2657, -0.666563, -0.585927, 0.0218419
1.97079, 2.27279, -3.61673, 9.33755, 0.148506, 0.241129, 0.05725, -0.103065, 50.9855, -0.361769, -22.3806, -0.666732, -0.4713, 0.0219407
1.97274, 2.1056, -2.18389, 9.59914, -0.0460976, 0.260767, 0.0539716, -0.0948644, 51.4814, -0.340607, -22.8644, -0.644975, 0.0135599, 0.0230319
1.97447, 2.1056, -2.18389, 9.59914, -0.0460976, 0.260767, 0.0539716, -0.0936574, 51.4823, -0.339402, -22.8645, -0.643991, 0.0137391, 0.0231329
1.97629, 2.17587, -2.2103, 9.7847, -0.0437673, 0.263863, 0.053871, -0.0935376, 51.4766, -0.343953, -22.8588, -0.652871, 0.007997, 0.0231329
1.97977, 2.17587, -2.2103, 9.7847, -0.0437673, 0.263863, 0.053871, -0.0912078, 51.4882, -0.341689, -22.8532, -0.651082, 0.00389315, 0.0232524
1.98399, 2.21837, -1.00195, 9.69959, 0.192667, 0.256712, 0.0420612, -0.103026, 50.9347, -0.33955, -22.2419, -0.619415, -0.60254, 0.0252686
1.98554, 0.813904, -2.4334, 9.14073, -0.127279, -0.406297, -0.013711, -0.0767623, 51.7368, -0.347993, -23.0421, -0.683171, 0.198185, 0.0254396
1.9937, 0.813904, -2.4334, 9.14073, -0.127279, -0.406297, -0.013711, -0.147582, 51.7715, 0.496429, -23.0564, 1.03895, 0.214416, 0.0224592
1.9952, -2.62134, -0.797377, 8.80264, 0.308295, -0.147028, 0.0591634, -0.159869, 50.6825, 0.14866, -21.9646, 0.399466, -0.878158, 0.0224592
1.99746, -0.998859, -2.52897, 9.26225, -0.307772, -0.277589, -0.140293, -0.128514, 52.2088, 0.348191, -23.4931, 0.71877, 0.65095, 0.0227252
2.00515, -2.02872, 0.468059, 9.72648, 0.446212, -0.223777, 0.103838, -0.222848, 50.3516, 0.191107, -21.6088, 0.562483, -1.23369, 0.0269363
2.00627, -1.2651, -3.41511, 9.67436, -0.468181, -0.273967, -0.181289, -0.161701, 52.6077, 0.312443, -23.8724, 0.679218, 1.03031, 0.0278081
2.00732, -1.81315, 1.74607, 9.84543, 0.540828, -0.243299, 0.142749, -0.242133, 50.1176, 0.199458, -21.3748, 0.605088, -1.46822, 0.0261838
2.00952, -1.81243, 1.75177, 9.83494, 0.540779, -0.242959, 0.142932, -0.252185, 50.0886, 0.190003, -21.3843, 0.59879, -1.46268, 0.0279794
2.01105, -1.81243, 1.75177, 9.83494, 0.540779, -0.242959, 0.142932, -0.252241, 50.0874, 0.190235, -21.3831, 0.599332, -1.46386, 0.0279794
2.02047, -1.26362, -3.81539, 9.67009, -0.602012, -0.274327, -0.19307, -0.166447, 52.914, 0.310385, -24.2252, 0.672513, 1.37845, 0.0281767
2.02217, -1.67034, 2.96857, 9.8976, 0.628765, -0.255162, 0.182642, -0.274927, 49.9238, 0.189049, -21.1521, 0.625267, -1.68929, 0.0246474
2.02363, -2.1387, -3.40943, 8.49164, 0.122263, -0.169459, -0.0372451, -0.238095, 51.1415, 0.112779, -22.406, 0.408044, -0.438579, 0.0270794
2.02468, -2.1387, -3.40943, 8.49164, 0.122263, -0.169459, -0.0372451, -0.240104, 51.0916, 0.109582, -22.435, 0.403667, -0.417037, 0.0271812
2.03509, -1.45213, -2.13703, 9.73527, 0.00622405, -0.264804, -0.0253064, -0.250771, 50.9099, 0.185675, -22.2573, 0.56588, -0.595717, 0.0247603
2.04072, -1.55529, -0.742791, 9.3031, -0.401986, -0.238921, -0.0862803, -0.203006, 52.4229, 0.218767, -23.7426, 0.53801, 0.892372, 0.0187611
2.04184, -1.95992, 2.85269, 8.46287, -0.108839, -0.177639, 0.0346733, -0.207265, 52.4283, 0.215411, -23.7394, 0.535548, 0.889782, 0.0177921
2.04496, -1.53724, 1.35379, 9.83923, 0.513632, -0.261819, 0.116272, -0.288295, 50.2091, 0.166993, -21.4474, 0.585586, -1.39743, 0.0193179
2.04619, -1.53724, 1.35379, 9.83923, 0.513632, -0.261819, 0.116272, -0.282065, 50.171, 0.173096, -21.4433, 0.591847, -1.40472, 0.0213687
2.0551, -1.15369, -4.27118, 9.37289, -0.661244, -0.270481, -0.204648, -0.191936, 52.9981, 0.258474, -24.4259, 0.585703, 1.56461, 0.0188448
2.05622, -2.10889, 2.67343, 7.9641, -0.102896, -0.147618, 0.0223063, -0.200857, 52.9977, 0.2517, -24.4312, 0.581021, 1.5691, 0.0168066
2.05744, -2.05417, 2.63066, 7.83587, -0.101187, -0.146723, 0.0227317, -0.236053, 51.6806, 0.0534771, -23.0082, 0.26644, 0.154599, 0.0155744
2.05947, -1.27931, 1.72061, 9.02925, -0.212036, -0.248275, 0.0172686, -0.238465, 51.9847, 0.181851, -23.2692, 0.512641, 0.419633, 0.0156312
2.06092, -0.861188, 0.630674, 8.28723, 0.291096, 0.409254, 0.0116674, -0.226872, 52.0535, 0.116423, -23.2629, 0.372919, 0.420013, 0.0174415
2.07201, 0.0715299, -0.191333, 9.9781, 0.408585, 0.418712, 0.00509992, -0.185312, 50.4641, -0.651728, -21.6514, -1.1319, -1.19158, 0.0182767
2.07317, 3.13983, -3.48497, 8.52967, 0.125478, 0.150488, 0.0152955, -0.177754, 51.1653, -0.300538, -22.3692, -0.473547, -0.474379, 0.0181382
2.07429, 1.93482, -3.27196, 9.41177, 0.17712, 0.269155, 0.0571589, -0.169449, 51.0245, -0.448928, -22.2478, -0.768955, -0.597849, 0.0181052
2.07533, 2.52552, -3.70655, 9.28311, 0.142435, 0.223917, 0.0506552, -0.169451, 51.0242, -0.448548, -22.2486, -0.768135, -0.597277, 0.0183979
2.07638, 2.52821, -3.71077, 9.30416, 0.143076, 0.224659, 0.0507226, -0.166419, 51.1102, -0.385716, -22.3395, -0.651215, -0.506706, 0.018715
2.07749, 2.27989, -3.40067, 9.39794, 0.167966, 0.245402, 0.0480518, -0.165876, 51.0464, -0.411616, -22.2767, -0.700689, -0.569868, 0.0189963
2.07925, 2.40107, -3.62806, 9.39551, 0.152602, 0.237181, 0.0525888, -0.164437, 51.0866, -0.397952, -22.3185, -0.676596, -0.528372, 0.0193866
2.08176, 2.34184, -3.49931, 9.45278, 0.163756, 0.243644, 0.0496251, -0.164222, 51.0571, -0.406224, -22.29, -0.692186, -0.557079, 0.0196806
2.08978, 2.38149, -3.59864, 9.44498, 0.156918, 0.240814, 0.0521868, -0.167797, 51.0632, -0.400394, -22.2989, -0.676917, -0.549236, 0.0208683
2.09292, 2.35235, -3.57723, 9.47267, 0.159649, 0.244058, 0.0525198, -0.165793, 51.0762, -0.395576, -22.3144, -0.669973, -0.534364, 0.0217119
2.09434, 0.821957, -2.80725, 7.74459, 0.133794, -0.347715, -0.14024, -0.174105, 51.0653, -0.315729, -22.2899, -0.505172, -0.557702, 0.0209886
2.09846, -0.0914498, -3.42035, 9.8535, 0.180863, -0.354096, -0.123909, -0.220292, 51.0367, 0.361676, -22.2752, 0.863811, -0.573069, 0.0179316
2.10618, -2.18043, -3.95341, 9.99332, 0.151803, -0.0122867, 0.0356623, -0.167073, 51.1072, -0.058148, -22.354, -0.019048, -0.495724, 0.0121226
2.10772, -0.752641, -3.39894, 9.92684, 0.186534, -0.219287, -0.0574652, -0.190201, 51.0196, 0.196663, -22.268, 0.50499, -0.581731, 0.0122304
2.10891, -1.32051, -2.51861, 10.1107, -0.137281, 0.103315, 0.00780637, -0.191425, 51.0158, 0.195603, -22.2718, 0.503824, -0.578904, 0.0117686
2.10999, -1.43738, -2.51442, 10.0716, -0.183821, 0.0856827, 0.0946354, -0.159768, 51.971, -0.182642, -23.1884, -0.290955, 0.340581, 0.0115614
2.11113, 0.467223, 2.37091, 8.91671, -0.163929, -0.0808508, 0.00961657, -0.144552, 52.5856, -0.201815, -23.7755, -0.359147, 0.930274, 0.0130489
2.11308, 0.467223, 2.37091, 8.91671, -0.163929, -0.0808508, 0.00961657, -0.174806, 51.9572, 0.0256398, -23.1186, 0.133399, 0.275873, 0.0130399
2.11592, -0.135247, 2.25334, 9.01685, -0.177449, 0.0264155, -0.0444439, -0.174687, 51.9602, 0.0258904, -23.1171, 0.13374, 0.274766, 0.0130287
2.11798, -0.135247, 2.25334, 9.01685, -0.177449, 0.0264155, -0.0444439, -0.168999, 51.9848, -0.106626, -23.1406, -0.131542, 0.297962, 0.0126347
2.1193, -0.135247, 2.25334, 9.01685, -0.177449, 0.0264155, -0.0444439, -0.168987, 51.9851, -0.106639, -23.1409, -0.131589, 0.298262, 0.0126347
2.12039, -0.135247, 2.25334, 9.01685, -0.177449, 0.0264155, -0.0444439, -0.168971, 51.9855, -0.106657, -23.1413, -0.13165, 0.298658, 0.0126347
2.12194, 0.265364, 2.25944, 9.00992, -0.176038, -0.0386523, -0.0143451, -0.168959, 51.9858, -0.10667, -23.1416, -0.131696, 0.298954, 0.0126347
2.123, 0.293858, 2.27578, 9.0408, -0.176156, -0.0308848, -0.0164225, -0.174891, 51.9865, -0.0279054, -23.1404, 0.0280239, 0.297978, 0.012354
2.1243, 0.293858, 2.27578, 9.0408, -0.176156, -0.0308848, -0.0164225, -0.175894, 51.9867, -0.0384336, -23.1368, 0.00836958, 0.294518, 0.0120046
2.12628, 0.478821, 1.81566, 7.68997, -0.161807, 0.291338, -0.058712, -0.148156, 51.9394, -0.434643, -23.0857, -0.792702, 0.243181, 0.0120046
2.12738, 0.478821, 1.81566, 7.68997, -0.161807, 0.291338, -0.058712, -0.146382, 51.9414, -0.433361, -23.083, -0.792551, 0.240896, 0.0114321
2.12864, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.156836, 51.931, -0.297953, -23.0739, -0.517033, 0.231816, 0.0114321
2.13016, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.187862, 52.0436, 0.0173925, -23.1918, 0.128789, 0.349381, 0.0119932
2.13156, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.187855, 52.0439, 0.0174745, -23.1922, 0.128932, 0.34975, 0.0119932
2.13312, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.187846, 52.0444, 0.0175718, -23.1926, 0.1291, 0.350187, 0.0119932
2.13425, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.187839, 52.0447, 0.0176444, -23.193, 0.129226, 0.350514, 0.0119932
2.13532, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.187833, 52.045, 0.0177154, -23.1933, 0.12935, 0.350834, 0.0119932
2.13642, 1.76028, 2.00852, 9.08609, -0.198074, -0.0803405, 0.013458, -0.187826, 52.0454, 0.0177931, -23.1936, 0.129485, 0.351183, 0.0119932
2.13754, -0.0878714, -0.0496868, 10.0028, 0.323039, 0.110331, 0.00260954, -0.18782, 52.0457, 0.0178673, -23.194, 0.129613, 0.351517, 0.0119932
2.14194, -0.303694, -0.404168, 9.97526, 0.395993, 0.0266712, -0.00313816, -0.204387, 50.5356, -0.137193, -21.6989, -0.114287, -1.14599, 0.0163611
2.15125, -0.303694, -0.404168, 9.97526, 0.395993, 0.0266712, -0.00313816, -0.205045, 50.5339, -0.138607, -21.6956, -0.11641, -1.1494, 0.016384
2.15237, -0.303694, -0.404168, 9.97526, 0.395993, 0.0266712, -0.00313816, -0.20507, 50.5332, -0.138652, -21.6948, -0.116451, -1.15016, 0.016384
2.15365, -0.303694, -0.404168, 9.97526, 0.395993, 0.0266712, -0.00313816, -0.205091, 50.5325, -0.138689, -21.6942, -0.116485, -1.1508, 0.016384
2.1555, 0.152098, -3.74139, 9.18872, 0.133666, -0.0247585, -0.0125756, -0.185707, 51.1734, -0.053121, -22.3585, 0.0119122, -0.488088, 0.016327
2.15675, 0.152098, -3.74139, 9.18872, 0.133666, -0.0247585, -0.0125756, -0.18536, 51.1627, -0.0570007, -22.3657, 0.00365978, -0.482645, 0.0161163
2.15868, 0.152098, -3.74139, 9.18872, 0.133666, -0.0247585, -0.0125756, -0.186894, 51.1651, -0.0580866, -22.3655, 0.00310173, -0.482732, 0.0159799
2.16112, 0.152098, -3.74139, 9.18872, 0.133666, -0.0247585, -0.0125756, -0.186536, 51.1639, -0.057773, -22.3649, 0.00336777, -0.483335, 0.016014
2.16325, 0.152098, -3.74139, 9.18872, 0.133666, -0.0247585, -0.0125756, -0.186554, 51.1634, -0.0577445, -22.3645, 0.00345373, -0.483759, 0.016014
2.16508, 0.0113891, -3.49742, 9.79806, 0.177263, -3.89462e-05, 0.0202179, -0.186567, 51.1631, -0.0577225, -22.3642, 0.00351987, -0.484086, 0.016014
2.16667, 0.0113891, -3.49742, 9.79806, 0.177263, -3.89462e-05, 0.0202179, -0.188267, 51.0568, -0.0927071, -22.2574, -0.0600442, -0.590967, 0.0160531
2.16801, 0.0775244, -3.83726, 9.76997, 0.152175, -0.0110764, 0.000650249, -0.188279, 51.0565, -0.0927173, -22.257, -0.0600404, -0.59134, 0.0160531
2.16938, 0.0775244, -3.83726, 9.76997, 0.152175, -0.0110764, 0.000650249, -0.18716, 51.1179, -0.0767117, -22.3197, -0.0317908, -0.528821, 0.0160342
2.17102, 0.0775244, -3.83726, 9.76997, 0.152175, -0.0110764, 0.000650249, -0.187312, 51.1183, -0.0768368, -22.3197, -0.0319169, -0.528862, 0.0160042
2.17233, 0.0648299, -3.64488, 9.80026, 0.167058, -0.0032865, 0.0118571, -0.187834, 51.0816, -0.0878686, -22.2829, -0.051886, -0.565718, 0.0160042
2.17371, 0.0648299, -3.64488, 9.80026, 0.167058, -0.0032865, 0.0118571, -0.188178, 51.0824, -0.088206, -22.2837, -0.0522597, -0.56501, 0.0160094
2.17505, 0.0894197, -3.76396, 9.79695, 0.1586, -0.00630893, 0.00607749, -0.187767, 51.1028, -0.0836962, -22.3041, -0.0444514, -0.544588, 0.0160094
2.17642, -0.0241606, -3.77372, 9.84475, 0.159147, -0.0132697, -0.0153044, -0.188764, 51.1001, -0.0744027, -22.3016, -0.0252924, -0.547154, 0.0159729
2.18037, 0.144574, -2.65772, 10.0673, -0.0598444, 0.037651, 0.0194579, -0.189096, 51.104, -0.0750603, -22.3044, -0.0269938, -0.544645, 0.0152096
2.18945, 0.204479, -2.50066, 10.0607, -0.0872984, 0.0594474, 0.0203889, -0.203443, 51.7478, -0.180194, -22.9156, -0.230226, 0.0680277, 0.0180653
2.19118, 0.599006, -1.01398, 10.0079, 0.237443, 0.00625655, 0.00854322, -0.237324, 50.9378, -0.135462, -22.1055, -0.0849633, -0.742631, 0.0180609
2.19256, 0.263453, -3.1536, 10.0773, -0.186925, 0.0459086, -0.00360561, -0.196476, 51.9962, -0.156207, -23.162, -0.197776, 0.314559, 0.0180476
2.19444, 0.519459, -0.39582, 9.99355, 0.365554, 0.0134478, 0.0037408, -0.247776, 50.6192, -0.152143, -21.7828, -0.0979836, -1.06554, 0.0178171
2.19579, 0.339182, -3.90293, 10.0945, -0.353047, 0.0305507, 0.0458606, -0.1826, 52.4176, -0.128226, -23.5794, -0.169873, 0.73235, 0.0178
2.19746, 0.179495, 1.25814, 8.43954, 0.44915, -0.327757, 0.0393084, -0.285065, 50.43, 0.265083, -21.5648, 0.76046, -1.28127, 0.0180572
2.20646, 0, 0, 0, 0, 0, 0, -0.297193, 50.425, 0.256702, -21.5637, 0.757737, -1.28325, 0.0183879
2.20776, -1.2581, -4.53177, 10.1566, -0.458447, 0.155573, -0.0188421, -0.24415, 51.5073, -0.12793, -22.6853, -0.0785304, -0.165405, 0.0182327
2.20937, 0.333686, -1.74472, 10.0345, 0.147724, 0.0390117, 0.0137114, -0.208005, 51.1598, -0.157644, -22.3076, -0.166727, -0.539812, 0.0191592
2.21275, 0.470613, -2.65029, 10.0562, -0.0570073, 0.0153249, 0.0217414, -0.191249, 51.6682, -0.114725, -22.8252, -0.115483, -0.0230216, 0.0191371
2.21996, 0.335908, -1.36637, 10.0252, 0.215952, 0.0269245, 0.0111434, -0.215464, 50.992, -0.147364, -22.1437, -0.134928, -0.705031, 0.0190974
2.22222, 0.404761, -3.07001, 10.0685, -0.14059, 0.0179715, 0.0251648, -0.184149, 51.8694, -0.112977, -23.0356, -0.125975, 0.186127, 0.0190873
2.22396, 0.343622, -0.848626, 10.0098, 0.328036, 0.0245115, 0.00628703, -0.225988, 50.698, -0.151282, -21.8637, -0.123671, -0.986762, 0.0190878
2.22648, 0.405947, -3.11332, 8.65179, -0.31876, 0.33916, 0.139073, -0.174291, 52.1742, -0.11247, -23.3676, -0.144697, 0.515445, 0.0192595
2.22878, 0.703531, 0.958106, 9.91461, 0.302674, 0.185166, 0.0149018, -0.215461, 50.753, -0.351562, -21.9258, -0.526747, -0.926144, 0.0195431
2.231, 1.35741, -3.45606, 10.0506, -0.275596, -0.00722001, 0.0326585, -0.189212, 52.2289, -0.0818619, -23.3692, -0.0687768, 0.521017, 0.0204328
2.23711, 0.204814, 0.244221, 10.0542, 0.445955, 0.0295891, 0.0036157, -0.255398, 50.4439, -0.176847, -21.5453, -0.132668, -1.30123, 0.0206653
2.23977, 0.36488, -4.40771, 10.1269, -0.324645, -0.044504, 0.0317471, -0.191924, 52.3577, -0.0351194, -23.4814, 0.0217429, 0.634262, 0.0206494
2.24184, -0.00576625, 0.64805, 10.0925, 0.475056, 0.0395309, 0.00316975, -0.255918, 50.338, -0.205184, -21.4887, -0.185679, -1.36268, 0.0206502
2.2478, -0.00576625, 0.64805, 10.0925, 0.475056, 0.0395309, 0.00316975, -0.254591, 50.3002, -0.189602, -21.5002, -0.157014, -1.35575, 0.0206319
2.25311, 0.45647, -3.71693, 8.61967, -0.52241, -0.356661, -0.125132, -0.202195, 52.7958, 0.369767, -24.0004, 0.80722, 1.14655, 0.0206319
2.25554, -1.60466, 2.76027, 8.25004, -0.109772, 0.117192, -0.0691575, -0.209564, 51.7721, -0.251527, -22.9513, -0.366856, 0.0977272, 0.0190935
2.26851, 0.757489, -1.2642, 9.92522, 0.338324, -0.0686412, 0.00205633, -0.248115, 50.706, -0.0479689, -21.8104, 0.10159, -1.03753, 0.0203766
2.27514, 0.163289, -3.47821, 9.29854, -0.315767, 0.384468, 0.14351, -0.176998, 52.225, -0.295623, -23.4105, -0.500564, 0.555241, 0.022538
2.27694, 0.163289, -3.47821, 9.29854, -0.315738, 0.384499, 0.143521, -0.14745, 52.3103, -0.56648, -23.472, -1.06187, 0.618574, 0.022975
2.28201, 1.55613, 0.874477, 9.45423, 0.466693, -0.461045, -0.0341712, -0.311228, 50.4086, 0.428575, -21.5007, 1.10677, -1.34756, 0.0223254
2.28406, -1.99164, -4.09745, 8.90655, -0.535555, 0.5183, 0.0962578, -0.191194, 52.849, -0.124331, -23.9724, -0.167976, 1.12203, 0.0222395
2.28926, 0.192827, 2.51235, 8.49181, 0.529578, 0.349891, -0.115542, -0.129575, 52.8873, -0.724853, -23.9957, -1.40713, 1.1459, 0.0194507
2.29051, 2.72855, 2.30808, 8.75914, 0.527261, 0.191368, -0.214673, -0.257335, 50.2275, -0.369451, -21.3494, -0.503609, -1.50317, 0.0182538
2.29248, 1.37863, -4.4319, 10.0706, -0.610402, 0.108875, 0.126299, -0.167242, 53.0591, -0.217148, -24.2125, -0.386122, 1.35905, 0.0156318
2.2939, 0.860088, 3.73818, 10.0931, 0.684243, 0.128784, -0.111097, -0.169059, 53.0808, -0.180281, -24.2171, -0.312408, 1.36513, 0.0162696
2.29548, 0.429846, 3.25389, 9.44573, 0.633217, -0.381571, 0.102629, -0.327851, 50.0258, 0.299168, -21.1197, 0.879704, -1.73036, 0.0165812
2.3048, -2.16283, -3.19288, 7.65694, 0.111961, 0.472245, 0.228547, -0.221538, 51.2273, -0.618883, -22.4279, -1.0552, -0.432955, 0.0229435
2.30598, 2.30794, -3.43318, 8.28049, 0.122431, 0.199411, 0.048554, -0.229719, 51.1458, -0.382318, -22.3951, -0.583991, -0.469761, 0.0249021
2.30841, 1.56051, -4.09711, 9.93841, 0.145609, 0.048493, -0.00438352, -0.240963, 51.1021, -0.230707, -22.3343, -0.275414, -0.529043, 0.0248077
2.31028, 0.59971, -0.692634, 9.50239, -0.402157, -0.0379297, 0.0414556, -0.236239, 51.1124, -0.266041, -22.3334, -0.349682, -0.529168, 0.0245891
2.31691, 0.59971, -0.692634, 9.50239, -0.402157, -0.0379297, 0.0414556, -0.19655, 52.5328, -0.0444789, -23.6921, -0.00184751, 0.835732, 0.0234353
2.32024, 0.100767, 2.91399, 8.69122, -0.114405, 0.034794, -0.0116372, -0.218357, 51.8154, -0.148879, -22.9586, -0.160847, 0.102905, 0.0231653
2.32443, 0.350315, 0.106885, 9.96164, 0.0684415, -0.0305088, 0.0185004, -0.239325, 51.3945, -0.0854021, -22.4824, -0.00238263, -0.3689, 0.0219898
2.32604, 0.122902, -3.07491, 9.77795, 0.209226, 0.00513508, 0.0392752, -0.250884, 51.0423, -0.126252, -22.1278, -0.0593371, -0.72375, 0.0219768
2.33199, 0.128582, -3.96766, 9.64749, 0.141117, 0.0034764, 0.000406627, -0.247646, 51.2208, -0.135935, -22.2992, -0.0868673, -0.55245, 0.022504
2.33498, 0.128582, -3.96766, 9.64749, 0.141117, 0.0034764, 0.000406627, -0.247611, 51.2198, -0.135948, -22.2995, -0.0869941, -0.5523, 0.0224602
2.33678, 0.715657, -3.27572, 8.57723, 0.145744, 0.269582, 0.0907954, -0.249294, 51.1737, -0.134301, -22.2518, -0.0807422, -0.599924, 0.0223551
2.33899, 0.750868, -3.46135, 8.64623, 0.136261, 0.26981, 0.09618, -0.218057, 51.2358, -0.466489, -22.3114, -0.762755, -0.540621, 0.0226426
2.34766, 0.676779, -3.29422, 9.77691, 0.190561, -0.322361, -0.125005, -0.270767, 51.1349, 0.364123, -22.2274, 0.908541, -0.625672, 0.0170873
2.34979, 0.676779, -3.29422, 9.77691, 0.190561, -0.322361, -0.125005, -0.28389, 51.0979, 0.276355, -22.1935, 0.752422, -0.660603, 0.015572
2.35171, -1.20625, -1.31931, 9.51666, -0.445107, 0.28555, 0.0484265, -0.279309, 51.0976, 0.280235, -22.1921, 0.755023, -0.66179, 0.0157434
2.36165, -1.09172, -1.29971, 9.60008, -0.446965, 0.333684, 0.0500175, -0.178218, 52.723, -0.456387, -23.7732, -0.831748, 0.922288, 0.0198561
2.37246, 1.56141, 1.78619, 8.3187, 0.474356, 0.252152, -0.143178, -0.251887, 50.4358, -0.457913, -21.4203, -0.687191, -1.42701, 0.0206407
2.37642, 1.28281, -3.65425, 8.83025, 0.127875, -0.0957732, -0.063954, -0.246621, 51.2726, -0.00248641, -22.3313, 0.16526, -0.521399, 0.0187992
2.37934, -0.176429, -3.67356, 9.81958, 0.170537, 0.0526347, 0.0421425, -0.242976, 51.1581, -0.198256, -22.239, -0.216995, -0.616422, 0.0181968
2.38561, -0.262875, -2.52554, 10.0721, -0.0522287, 0.0605936, 0.0236839, -0.23028, 51.729, -0.199575, -22.7941, -0.249545, -0.0602481, 0.018925
2.38864, 0.746777, -1.72996, 9.30961, 0.281462, 0.180829, 0.011025, -0.225029, 51.7214, -0.196258, -22.7992, -0.249208, -0.0563112, 0.0188245
