1.38506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.42906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.46909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.57895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.58933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
