0.180065, 20.1854, 19.4613, 52.4808, -0.522754, 0.647558, -0.0390685, 0.483945, 50.6535, -0.286501, -23.2331, -1.14271, 0.28424, -0.0425167
0.18101, 16.3, 15.7126, 42.382, -0.421613, 0.523232, -0.0318306, 0.390374, 50.2811, -0.175049, -23.0091, -0.816107, 0.0473148, -0.043054
0.182074, 10.9388, 10.54, 28.4424, -0.282974, 0.351222, -0.0213234, 0.295847, 50.0101, -0.107176, -22.8327, -0.57443, -0.137288, -0.0432425
0.183034, 6.21714, 9.07768, 24.3709, -0.23887, 0.528132, -0.135782, 0.250538, 49.7032, -0.259998, -22.5908, -0.824773, -0.384883, -0.0433237
0.184072, 4.20831, 2.85599, 18.704, -0.478843, 0.445973, 0.0396398, 0.1895, 49.5505, -0.298815, -22.5434, -0.832622, -0.441631, -0.0444539
0.185004, 3.41792, 2.38493, 15.9271, -0.410833, 0.39178, 0.0294985, 0.16555, 50.105, -0.173387, -23.1463, -0.558079, 0.156676, -0.0448486
0.186075, 2.69155, 4.14645, 14.1821, -0.219946, 0.374274, -0.0676846, 0.155581, 49.588, -0.137922, -22.6329, -0.47617, -0.357526, -0.0442594
0.187056, 2.23307, 2.32425, 13.8981, -0.340531, 0.395985, -0.011508, 0.153199, 49.8392, -0.150217, -22.8934, -0.498255, -0.0982601, -0.0448216
0.188065, 2.18586, 3.06688, 13.0049, -0.254215, 0.363669, -0.0430342, 0.147647, 49.6165, -0.108946, -22.6831, -0.410444, -0.310039, -0.0449432
0.189035, 1.84941, 2.24469, 12.6067, -0.298663, 0.372025, -0.0224267, 0.150282, 49.744, -0.125072, -22.8088, -0.445524, -0.18467, -0.045111
0.190071, 1.88813, 2.58329, 12.1461, -0.257219, 0.350864, -0.0346382, 0.148632, 49.6357, -0.0948012, -22.7052, -0.383937, -0.289275, -0.0452031
0.191003, 1.69117, 2.15247, 11.9038, -0.279227, 0.355405, -0.0245954, 0.15032, 49.6881, -0.0975645, -22.7599, -0.391532, -0.23514, -0.0454028
0.192067, 1.70351, 2.30479, 11.7425, -0.262149, 0.348128, -0.030299, 0.149933, 49.6382, -0.0809703, -22.7135, -0.358445, -0.282335, -0.0455309
0.193075, 1.68689, 2.27465, 11.6192, -0.259606, 0.344461, -0.0297438, 0.151061, 49.6336, -0.0738851, -22.7097, -0.345893, -0.286738, -0.0456682
0.194095, 0, 0, 0, 0, 0, 0, 0.113516, 48.9995, 0.340119, -22.0626, 0.514558, -0.933345, -0.0453886
0.195047, 0, 0, 0, 0, 0, 0, 0.122399, 49.0256, 0.34689, -22.0633, 0.518042, -0.931335, -0.0447405
0.196004, 0, 0, 0, 0, 0, 0, 0.0968503, 49.0176, 0.32866, -22.0827, 0.511213, -0.914897, -0.0440935
0.197056, 0, 0, 0, 0, 0, 0, 0.0709137, 49.0097, 0.310193, -22.102, 0.50433, -0.89858, -0.0434561
0.198056, 0, 0, 0, 0, 0, 0, 0.053408, 49.0053, 0.297708, -22.1149, 0.499629, -0.887586, -0.0430212
0.199078, 0, 0, 0, 0, 0, 0, 0.0381525, 49.0021, 0.286812, -22.1261, 0.495493, -0.878019, -0.0426392
0.200027, 0, 0, 0, 0, 0, 0, 0.0212754, 48.9992, 0.274745, -22.1384, 0.490881, -0.867457, -0.0422136
0.201065, 0, 0, 0, 0, 0, 0, 0.00278734, 48.9967, 0.261515, -22.1518, 0.485796, -0.855919, -0.0417445
0.202056, 0, 0, 0, 0, 0, 0, -0.0136303, 48.995, 0.249758, -22.1636, 0.481252, -0.845705, -0.0413253
0.203034, 0, 0, 0, 0, 0, 0, -0.0315528, 48.994, 0.236908, -22.1764, 0.47625, -0.834582, -0.0408643
0.204071, 0, 0, 0, 0, 0, 0, -0.0491447, 48.9938, 0.224279, -22.1888, 0.471296, -0.823691, -0.0404082
0.205065, 0, 0, 0, 0, 0, 0, -0.0664102, 48.9943, 0.211869, -22.201, 0.466391, -0.813028, -0.0399568
0.206094, -0.576985, -0.281403, 9.0477, -0.347781, 0.405484, -0.00956707, -0.0834476, 48.9955, 0.199614, -22.2129, 0.46152, -0.802543, -0.0395087
0.207066, 1.51553, 0.393825, 15.2874, -0.524603, 0.50567, 0.0389803, 0.196771, 50.3633, -0.260006, -23.4834, -0.767225, 0.47554, -0.0452294
0.208021, 3.14241, 4.35333, 11.7397, -0.110472, 0.245695, -0.0615381, 0.180271, 50.2631, -0.239458, -23.3745, -0.707626, 0.366764, -0.0446448
0.209075, 2.62368, 3.9492, 10.6417, -0.0996948, 0.239007, -0.0641175, 0.151239, 49.3517, 0.051514, -22.4226, -0.0995806, -0.582421, -0.0447804
0.210056, 1.00708, 0.735828, 10.7154, -0.333981, 0.35865, 0.00676046, 0.165048, 49.9459, -0.0910794, -23.0145, -0.397854, 0.00918671, -0.0452653
0.211014, 1.69926, 2.75746, 10.1697, -0.168263, 0.286819, -0.0496545, 0.15144, 49.5171, 0.00187979, -22.5849, -0.198356, -0.420759, -0.0451005
0.212066, 1.12389, 1.26111, 10.222, -0.277918, 0.330508, -0.0102187, 0.161042, 49.8047, -0.0487257, -22.8568, -0.309746, -0.148078, -0.0452613
0.213065, 1.38142, 2.17657, 9.9418, -0.201554, 0.300726, -0.0378324, 0.154511, 49.6177, -0.0127148, -22.6753, -0.231218, -0.330563, -0.0454172
0.214091, 1.16768, 1.55242, 10.0158, -0.24907, 0.319204, -0.0204383, 0.1583, 49.7395, -0.0325469, -22.7911, -0.275109, -0.214785, -0.0456579
0.215115, 1.27264, 1.94316, 9.898, -0.216534, 0.306923, -0.0324137, 0.1569, 49.6636, -0.0169223, -22.7131, -0.242637, -0.292895, -0.0456785
0.216136, 0, 0, 0, 0, 0, 0, 0.157602, 49.666, -0.0151531, -22.7118, -0.240091, -0.294218, -0.0457948
0.217091, 1.12772, 1.65402, 9.76405, -0.232192, 0.312137, -0.026058, 0.161089, 49.7005, -0.0111639, -22.7261, -0.23621, -0.278993, -0.0454872
0.218052, 1.13203, 1.69434, 9.78105, -0.229731, 0.312578, -0.0275585, 0.15115, 49.7053, -0.0240735, -22.7547, -0.250958, -0.252712, -0.0460688
0.219038, 1.19103, 1.80995, 9.79948, -0.22187, 0.309136, -0.0301309, 0.152739, 49.7137, -0.0220643, -22.7574, -0.249003, -0.2501, -0.0461869
0.220065, 1.19244, 1.81981, 9.80948, -0.221338, 0.309511, -0.0305133, 0.153795, 49.6998, -0.0155699, -22.737, -0.237561, -0.270434, -0.0463215
0.221065, 1.16538, 1.75002, 9.82422, -0.226703, 0.312143, -0.028711, 0.155647, 49.7209, -0.0165631, -22.7519, -0.241898, -0.255588, -0.0464914
0.222048, 1.17696, 1.79901, 9.81404, -0.222637, 0.310965, -0.0303027, 0.15656, 49.717, -0.0131871, -22.7429, -0.236445, -0.264675, -0.0466084
0.223042, 1.15337, 1.76793, 9.78518, -0.223646, 0.311584, -0.0299342, 0.158676, 49.734, -0.0121592, -22.7491, -0.236995, -0.258166, -0.0466337
0.224065, 1.15761, 1.78586, 9.78854, -0.222308, 0.311483, -0.0305378, 0.155589, 49.7298, -0.0119595, -22.7456, -0.233346, -0.262134, -0.046809
0.225072, 1.15512, 1.77851, 9.79795, -0.222974, 0.312128, -0.0303697, 0.15697, 49.7378, -0.00964465, -22.747, -0.230608, -0.2607, -0.0469766
0.226065, 1.15021, 1.78397, 9.79868, -0.222424, 0.312588, -0.0308014, 0.158293, 49.7464, -0.00882253, -22.7498, -0.230723, -0.25796, -0.0471289
0.227008, 1.14998, 1.79222, 9.79586, -0.22152, 0.31258, -0.0311832, 0.159572, 49.7514, -0.00659588, -22.7483, -0.228041, -0.259504, -0.0473018
0.228064, 1.13153, 1.78663, 9.75874, -0.220374, 0.312505, -0.031661, 0.162142, 49.7704, -0.00447157, -22.7493, -0.226853, -0.257676, -0.0471442
0.229056, 1.13337, 1.78707, 9.77268, -0.220681, 0.313004, -0.031644, 0.159824, 49.7684, -0.00424966, -22.748, -0.224095, -0.259447, -0.0474051
0.230056, 1.13084, 1.78502, 9.77837, -0.220867, 0.313488, -0.0316841, 0.16087, 49.7751, -0.00257808, -22.7493, -0.22221, -0.258172, -0.0475538
0.231028, 1.12741, 1.78869, 9.77994, -0.220514, 0.313862, -0.031983, 0.161864, 49.7806, -0.00209979, -22.7501, -0.222586, -0.257404, -0.0476833
0.232061, 1.12786, 1.79141, 9.78019, -0.220204, 0.313893, -0.0321007, 0.162598, 49.7852, -0.000819225, -22.7506, -0.221064, -0.25684, -0.047796
0.233066, 1.11499, 1.79591, 9.74999, -0.2186, 0.313687, -0.0327812, 0.164603, 49.8, 0.00108851, -22.7499, -0.219682, -0.256904, -0.0476953
0.234065, 1.11611, 1.79208, 9.76545, -0.219224, 0.314319, -0.032626, 0.163072, 49.8023, 0.00176371, -22.7499, -0.216975, -0.257332, -0.0479676
0.235052, 1.11445, 1.79579, 9.77369, -0.219089, 0.314842, -0.0328664, 0.16414, 49.8089, 0.00282585, -22.751, -0.216327, -0.256204, -0.048127
0.236014, 1.11294, 1.79922, 9.77439, -0.2187, 0.315054, -0.0330918, 0.165108, 49.8145, 0.0042331, -22.751, -0.214886, -0.256187, -0.0482865
0.237066, 1.11008, 1.80173, 9.77686, -0.218359, 0.31547, -0.0333438, 0.16684, 49.8274, 0.00635067, -22.7512, -0.212947, -0.255626, -0.0483802
0.238065, 1.09781, 1.79877, 9.75491, -0.217628, 0.315539, -0.0336924, 0.165385, 49.8318, 0.00655149, -22.7502, -0.211127, -0.256678, -0.0484784
0.239074, 1.0988, 1.79862, 9.76669, -0.217875, 0.316026, -0.033687, 0.166485, 49.8406, 0.00808313, -22.7528, -0.209642, -0.254104, -0.0486686
0.240029, 1.09819, 1.81282, 9.77344, -0.216887, 0.31643, -0.0343225, 0.16769, 49.8468, 0.00953448, -22.7519, -0.208452, -0.254922, -0.04888
0.241747, 1.08294, 1.81131, 9.73951, -0.215481, 0.316296, -0.0348638, 0.169375, 49.8585, 0.0120616, -22.753, -0.205862, -0.253855, -0.0492085
0.243236, 1.08309, 1.81603, 9.75928, -0.215595, 0.317198, -0.0350981, 0.168312, 49.8695, 0.0127427, -22.7506, -0.20358, -0.255856, -0.0492268
0.244489, 1.08247, 1.81043, 9.77182, -0.216178, 0.317872, -0.0349452, 0.169889, 49.8825, 0.0142922, -22.7543, -0.202753, -0.252165, -0.0495221
0.246734, 1.08119, 1.8236, 9.77288, -0.214906, 0.318173, -0.0355952, 0.171732, 49.8988, 0.0179084, -22.7561, -0.198253, -0.250153, -0.0498313
0.247696, 1.05934, 1.82056, 9.73745, -0.213723, 0.318382, -0.0362753, 0.170224, 49.9, 0.0173103, -22.7503, -0.197876, -0.255869, -0.0498533
0.24871, 1.06431, 1.80467, 9.75926, -0.215524, 0.318962, -0.0354777, 0.170951, 49.9101, 0.0179392, -22.756, -0.197691, -0.250116, -0.0499973
0.249656, 1.06795, 1.8283, 9.76572, -0.213837, 0.319056, -0.0363477, 0.17198, 49.9144, 0.0198001, -22.753, -0.195516, -0.253101, -0.0502297
0.250608, 1.06205, 1.8169, 9.76915, -0.214615, 0.319701, -0.0361271, 0.17289, 49.9231, 0.0205252, -22.7558, -0.195407, -0.250253, -0.0504245
0.251557, 1.05182, 1.82944, 9.73846, -0.212417, 0.319287, -0.0370377, 0.173955, 49.9331, 0.0222434, -22.7539, -0.193477, -0.251853, -0.0505031
0.252531, 1.05023, 1.82021, 9.75075, -0.213352, 0.319981, -0.0367524, 0.172441, 49.9388, 0.0222862, -22.754, -0.191957, -0.251756, -0.0506378
0.253483, 1.05246, 1.82431, 9.76354, -0.21332, 0.320425, -0.0368764, 0.173363, 49.9471, 0.0237827, -22.7557, -0.190386, -0.250022, -0.0508625
0.254438, 1.05092, 1.8328, 9.7696, -0.212712, 0.320881, -0.0373165, 0.174381, 49.9539, 0.0250931, -22.7551, -0.189311, -0.250561, -0.051112
0.255472, 1.04841, 1.833, 9.77331, -0.212685, 0.321278, -0.037441, 0.17504, 49.9595, 0.0262429, -22.7554, -0.188052, -0.250224, -0.0512899
0.256425, 1.03367, 1.83082, 9.73876, -0.21141, 0.321043, -0.0379148, 0.173699, 49.9686, 0.0266014, -22.7527, -0.186083, -0.252629, -0.0513145
0.257377, 1.03658, 1.82277, 9.75991, -0.212551, 0.32178, -0.0375216, 0.174569, 49.977, 0.0280865, -22.7543, -0.184488, -0.250968, -0.051547
0.258329, 1.03589, 1.8312, 9.7687, -0.212064, 0.322276, -0.0379245, 0.175527, 49.9867, 0.0288329, -22.7574, -0.18445, -0.247919, -0.0517804
0.259327, 1.03617, 1.84097, 9.76905, -0.211178, 0.322363, -0.0383499, 0.176322, 49.9917, 0.0302623, -22.7556, -0.182865, -0.249684, -0.0520151
0.26028, 1.0212, 1.83734, 9.7399, -0.210207, 0.322356, -0.0387696, 0.177278, 50.0072, 0.0311974, -22.7562, -0.182344, -0.24845, -0.052023
0.261237, 1.02335, 1.8359, 9.75047, -0.210514, 0.322713, -0.0386688, 0.175628, 50.0092, 0.0317219, -22.755, -0.179798, -0.249872, -0.0522619
0.262191, 1.02343, 1.8366, 9.76526, -0.210795, 0.3234, -0.0387315, 0.176442, 50.0172, 0.0332732, -22.7562, -0.178023, -0.24869, -0.0525054
0.263203, 1.0203, 1.83978, 9.76825, -0.210521, 0.32382, -0.0390002, 0.177107, 50.0241, 0.0338687, -22.7577, -0.177882, -0.247077, -0.0526943
0.264203, 1.02039, 1.84553, 9.76983, -0.210033, 0.32394, -0.0392562, 0.177653, 50.0276, 0.0342881, -22.7566, -0.177897, -0.248158, -0.0528564
0.265155, 1.00892, 1.8458, 9.73969, -0.20877, 0.32363, -0.039706, 0.178354, 50.0396, 0.0353837, -22.7568, -0.176793, -0.247578, -0.0529271
0.266086, 1.01022, 1.84424, 9.75171, -0.209134, 0.324109, -0.0396302, 0.176722, 50.0438, 0.0356546, -22.7553, -0.17473, -0.249101, -0.0530903
0.267088, 1.0112, 1.84296, 9.76629, -0.20955, 0.324724, -0.0395806, 0.177551, 50.0535, 0.0368442, -22.758, -0.173704, -0.246376, -0.0533417
0.26804, 1.01116, 1.85487, 9.7722, -0.208683, 0.325071, -0.0401089, 0.178382, 50.0598, 0.038156, -22.7567, -0.172457, -0.247694, -0.0536198
0.268992, 1.00823, 1.85242, 9.77658, -0.208847, 0.325543, -0.0401445, 0.178993, 50.0663, 0.0393961, -22.7569, -0.171038, -0.247424, -0.0538466
0.269947, 0.992403, 1.84946, 9.74018, -0.207569, 0.325313, -0.0406215, 0.177373, 50.0762, 0.0394585, -22.7546, -0.169389, -0.249421, -0.0538932
0.27092, 0.996601, 1.84282, 9.76211, -0.20865, 0.325985, -0.0402362, 0.178137, 50.0861, 0.0400977, -22.7582, -0.169346, -0.245743, -0.0541222
0.271814, 0.9998, 1.85876, 9.77011, -0.207586, 0.326174, -0.0408118, 0.178776, 50.0921, 0.0417398, -22.7573, -0.16721, -0.246652, -0.0543801
0.272725, 0.99507, 1.85476, 9.77317, -0.20781, 0.326728, -0.0408483, 0.179466, 50.0991, 0.0422905, -22.758, -0.167243, -0.245857, -0.0546122
0.273632, 0.995574, 1.86054, 9.77656, -0.20732, 0.326924, -0.0411038, 0.180003, 50.1081, 0.0434858, -22.7574, -0.165828, -0.246259, -0.0547814
0.274539, 0.984219, 1.85731, 9.75421, -0.206581, 0.326929, -0.0414063, 0.178202, 50.1144, 0.0443403, -22.7545, -0.162445, -0.24897, -0.0548969
0.275473, 0.982416, 1.84946, 9.7696, -0.207496, 0.327783, -0.0411863, 0.179117, 50.1261, 0.0443644, -22.7591, -0.163837, -0.244322, -0.0551632
0.276382, 0.986306, 1.86487, 9.76998, -0.206243, 0.327593, -0.0417093, 0.179546, 50.1292, 0.0456709, -22.7567, -0.16204, -0.246714, -0.0553677
0.27727, 0.983103, 1.86011, 9.77706, -0.206621, 0.328222, -0.041669, 0.180213, 50.1414, 0.0465221, -22.7583, -0.161512, -0.244928, -0.0555702
0.278171, 0.974955, 1.86418, 9.75641, -0.205436, 0.328053, -0.0421527, 0.17859, 50.1464, 0.0472129, -22.7556, -0.158633, -0.247491, -0.055693
0.279144, 0.971796, 1.85417, 9.76473, -0.206278, 0.328711, -0.0418882, 0.179349, 50.1558, 0.0474365, -22.7586, -0.159416, -0.244459, -0.0559345
0.280071, 0.974652, 1.86452, 9.76747, -0.205473, 0.328694, -0.0422412, 0.179762, 50.1602, 0.0486177, -22.7573, -0.157863, -0.245647, -0.0561444
0.28099, 0.972751, 1.864, 9.77539, -0.20566, 0.329217, -0.0423109, 0.18015, 50.1655, 0.0494851, -22.7578, -0.156867, -0.245139, -0.0563257
0.281898, 0.971659, 1.8695, 9.77963, -0.205218, 0.329567, -0.0426113, 0.180742, 50.1743, 0.0504746, -22.7594, -0.156004, -0.24349, -0.0565976
0.282816, 0.96172, 1.87512, 9.75584, -0.203768, 0.329424, -0.0432295, 0.178808, 50.1815, 0.0506093, -22.754, -0.153882, -0.248592, -0.0566601
0.28373, 0.959355, 1.85342, 9.7647, -0.205496, 0.330036, -0.0424542, 0.179487, 50.1928, 0.0507347, -22.7596, -0.154755, -0.242899, -0.056878
0.28466, 0.965225, 1.8768, 9.77204, -0.203887, 0.329998, -0.0432402, 0.180135, 50.2001, 0.0521697, -22.7606, -0.153041, -0.241884, -0.0571289
0.285562, 0.962066, 1.87982, 9.77453, -0.203536, 0.330444, -0.0435171, 0.180523, 50.2043, 0.0533168, -22.7565, -0.151651, -0.245971, -0.0574306
0.286468, 0.94553, 1.8677, 9.74254, -0.203113, 0.330427, -0.0436325, 0.180673, 50.2215, 0.0534223, -22.7583, -0.151889, -0.243509, -0.0574206
0.287396, -0.208131, 1.3973, 7.36373, -0.154413, -0.272204, 0.0472875, 0.178886, 50.2214, 0.0542318, -22.7559, -0.148665, -0.246142, -0.0576866
0.288306, -1.7398, 1.81008, 12.3107, -0.296499, -0.35276, 0.00996476, 0.029505, 50.3717, 0.847747, -23.1154, 1.5702, 0.0974219, -0.0487402
0.289239, -3.83307, 3.25806, 10.4317, -0.124423, -0.125584, -0.00649566, 0.0788276, 49.9056, 0.572225, -22.6389, 0.981164, -0.378544, -0.0479919
0.290165, -3.29727, 1.60381, 10.5833, -0.25101, -0.170724, -0.0523311, 0.0628575, 50.1956, 0.614385, -22.9207, 1.07865, -0.096641, -0.047562
0.291092, -3.45172, 2.54179, 10.0507, -0.163345, -0.13845, -0.0210843, 0.0640685, 50.179, 0.606975, -22.9089, 1.06265, -0.109209, -0.0473585
0.292066, -3.36291, 2.48998, 9.87437, -0.160771, -0.137934, -0.0199715, 0.0633461, 49.9908, 0.564856, -22.7061, 0.982581, -0.311505, -0.0471547
0.293066, -3.11067, 1.78065, 9.8868, -0.213066, -0.156776, -0.0388007, 0.0584439, 50.1267, 0.583436, -22.8353, 1.02289, -0.182379, -0.0467208
0.294056, -3.21384, 2.22015, 9.76109, -0.176185, -0.144152, -0.0252219, 0.0560201, 50.0423, 0.560697, -22.7423, 0.981617, -0.275233, -0.0466193
0.295065, -3.09295, 1.89598, 9.77933, -0.200416, -0.153593, -0.0336082, 0.0516292, 50.1102, 0.567497, -22.8039, 0.99891, -0.213794, -0.0462985
0.296051, -3.14061, 2.10422, 9.73308, -0.183362, -0.148196, -0.0271272, 0.0493845, 50.1141, 0.563727, -22.8035, 0.993818, -0.214178, -0.0461732
0.297021, -3.12565, 2.10294, 9.71541, -0.182656, -0.148483, -0.0266244, 0.0465999, 50.0793, 0.552386, -22.7611, 0.974874, -0.256518, -0.0459726
0.298064, -3.07014, 1.95616, 9.72472, -0.193542, -0.152777, -0.0303706, 0.0425838, 50.1148, 0.552485, -22.7897, 0.97894, -0.227982, -0.0456733
0.299065, -3.08287, 2.05374, 9.69874, -0.185255, -0.150693, -0.0269759, 0.0393941, 50.1023, 0.544516, -22.7704, 0.966793, -0.247303, -0.0454444
0.300055, -3.04906, 1.98719, 9.70051, -0.189982, -0.153101, -0.0283515, 0.0354099, 50.1233, 0.542024, -22.7835, 0.96589, -0.234127, -0.045161
0.301066, -3.04749, 2.03204, 9.68572, -0.185937, -0.152493, -0.0265099, 0.0317799, 50.1223, 0.535545, -22.775, 0.957019, -0.242731, -0.0448842
0.302066, -3.02355, 2.0023, 9.68391, -0.187855, -0.154052, -0.0268002, 0.0282561, 50.1355, 0.532498, -22.781, 0.954624, -0.236651, -0.0446224
0.303065, 0, 0, 0, 0, 0, 0, 0.0250614, 50.1425, 0.527318, -22.7811, 0.947763, -0.236552, -0.0443591
0.304065, -2.98177, 2.01776, 9.60281, -0.183404, -0.153662, -0.024661, -0.00740185, 50.13, 0.491627, -22.731, 0.913872, -0.285099, -0.0437619
0.305076, -2.87837, 1.83031, 9.64948, -0.198594, -0.162951, -0.0283307, 0.011545, 50.2031, 0.523544, -22.8086, 0.954066, -0.208168, -0.0440124
0.30604, -3.00311, 2.10845, 9.61544, -0.176743, -0.152326, -0.0217992, 0.00999439, 50.1564, 0.505816, -22.7559, 0.921461, -0.260878, -0.0437953
0.307016, -2.92227, 1.92464, 9.65084, -0.191302, -0.159536, -0.0261103, 0.00524241, 50.2021, 0.509787, -22.7927, 0.933802, -0.223969, -0.0435016
0.308066, -2.95568, 2.05293, 9.63152, -0.18095, -0.156186, -0.0222386, 0.00234197, 50.185, 0.500111, -22.7686, 0.918081, -0.248074, -0.0431815
0.309065, -2.9153, 1.97153, 9.64632, -0.187227, -0.159601, -0.0239641, -0.00181523, 50.2108, 0.498966, -22.7854, 0.91996, -0.231274, -0.0428543
0.310061, -2.92104, 2.02999, 9.6358, -0.182323, -0.158634, -0.0218503, -0.005141, 50.209, 0.49252, -22.7759, 0.910866, -0.240801, -0.0425193
0.311005, -2.89727, 1.99853, 9.64019, -0.184583, -0.160436, -0.0222144, -0.00859583, 50.2233, 0.489914, -22.7827, 0.909263, -0.234002, -0.0422053
0.312056, -2.89338, 2.02362, 9.63519, -0.182304, -0.160384, -0.0210605, -0.0125218, 50.2284, 0.483873, -22.7785, 0.901538, -0.238126, -0.0418293
0.313028, -2.89338, 2.02362, 9.63519, -0.18219, -0.160322, -0.0210391, -0.0142566, 50.2318, 0.480977, -22.7777, 0.897673, -0.238897, -0.0416504
0.314058, -2.83893, 2.00123, 9.55506, -0.180874, -0.161109, -0.0199971, -0.022403, 50.2525, 0.476033, -22.7799, 0.896566, -0.235989, -0.0414987
0.315019, -2.84362, 2.00852, 9.59256, -0.18137, -0.162078, -0.0198289, -0.0263347, 50.2578, 0.469355, -22.7757, 0.887616, -0.240174, -0.0411001
0.316066, -2.82688, 1.99559, 9.61259, -0.182802, -0.163974, -0.0197172, -0.0298755, 50.2701, 0.466794, -22.7804, 0.886225, -0.235509, -0.0407677
0.317075, -2.82525, 2.01429, 9.61769, -0.181363, -0.164166, -0.0188939, -0.0333947, 50.2799, 0.461641, -22.7815, 0.879769, -0.234378, -0.0404
0.318055, -2.80425, 2.01753, 9.59828, -0.180201, -0.164828, -0.0180016, -0.039433, 50.2875, 0.455654, -22.7753, 0.874433, -0.240277, -0.0400898
0.319015, -2.79034, 1.99596, 9.61262, -0.182074, -0.166299, -0.0183221, -0.0430629, 50.3014, 0.452266, -22.7813, 0.87154, -0.234275, -0.0396859
0.320066, -2.78551, 2.01891, 9.61587, -0.180256, -0.166659, -0.017225, -0.046612, 50.3071, 0.447405, -22.7782, 0.86574, -0.237379, -0.0393055
0.321065, -2.77015, 2.00609, 9.61881, -0.181093, -0.167801, -0.0171572, -0.0498461, 50.3177, 0.444158, -22.7809, 0.862705, -0.234599, -0.038952
0.322056, -2.7501, 2.01816, 9.5766, -0.17852, -0.167524, -0.0159614, -0.06196, 50.3329, 0.434209, -22.778, 0.856314, -0.236994, -0.0385331
0.323033, -2.73324, 2.0061, 9.59973, -0.179991, -0.169559, -0.0158136, -0.0593529, 50.3383, 0.434481, -22.779, 0.853747, -0.236068, -0.0382716
0.324073, -2.73401, 2.0147, 9.6097, -0.17946, -0.169771, -0.0154642, -0.0627734, 50.3472, 0.429646, -22.7792, 0.847834, -0.235935, -0.0378671
0.325065, -2.72002, 2.01295, 9.61256, -0.179476, -0.170814, -0.0150155, -0.0659954, 50.356, 0.426293, -22.7799, 0.844605, -0.23514, -0.0375006
0.326065, -2.71287, 2.02171, 9.61708, -0.178767, -0.17141, -0.0143944, -0.0689187, 50.364, 0.421665, -22.7799, 0.838579, -0.235094, -0.0371306
0.327022, -2.69046, 2.02148, 9.59088, -0.17763, -0.171928, -0.0135919, -0.0754547, 50.3755, 0.415389, -22.7756, 0.833223, -0.239064, -0.0367547
0.328066, -2.67462, 2.00149, 9.59907, -0.179154, -0.173308, -0.0137822, -0.0789912, 50.3899, 0.412312, -22.781, 0.830806, -0.233602, -0.0363306
0.329065, -2.67161, 2.02248, 9.6061, -0.177626, -0.173702, -0.0128293, -0.0819335, 50.3987, 0.407911, -22.7819, 0.825238, -0.232748, -0.0359489
0.330056, -2.65999, 2.02754, 9.61131, -0.177239, -0.174673, -0.0122039, -0.0847998, 50.4029, 0.405246, -22.7787, 0.823041, -0.235886, -0.0356079
0.331018, -2.65267, 2.01985, 9.61468, -0.177755, -0.175267, -0.0122223, -0.087047, 50.4092, 0.401724, -22.7786, 0.81849, -0.235973, -0.0353023
0.332061, -2.63398, 2.0205, 9.58919, -0.176578, -0.175547, -0.0115141, -0.0933354, 50.4232, 0.395405, -22.7765, 0.812759, -0.23766, -0.0349148
0.333065, -2.61839, 2.00806, 9.59648, -0.177535, -0.176889, -0.0114262, -0.0965348, 50.4353, 0.392797, -22.7804, 0.810932, -0.233759, -0.0345179
0.334056, -2.61627, 2.02434, 9.60418, -0.176352, -0.177238, -0.0106825, -0.0998017, 50.4425, 0.38818, -22.7785, 0.805322, -0.235615, -0.0340751
0.335023, -2.60317, 2.0197, 9.61042, -0.176669, -0.178344, -0.010374, -0.103184, 50.4536, 0.384527, -22.7803, 0.80167, -0.23379, -0.0336275
0.336075, -2.59417, 2.02758, 9.61187, -0.175872, -0.178953, -0.00971707, -0.109371, 50.4656, 0.378211, -22.7789, 0.795888, -0.234956, -0.0331344
0.337055, -2.56879, 2.02014, 9.58593, -0.175327, -0.17974, -0.00910474, -0.112236, 50.4754, 0.374711, -22.7774, 0.791975, -0.236208, -0.0328178
0.338065, -2.56221, 2.01667, 9.59978, -0.175814, -0.180662, -0.00897287, -0.115532, 50.4869, 0.370932, -22.7797, 0.787986, -0.233942, -0.0323565
0.339069, -2.55418, 2.02637, 9.60563, -0.175077, -0.181392, -0.00828796, -0.118491, 50.4953, 0.367427, -22.7797, 0.784213, -0.233863, -0.0319401
0.340025, -2.54427, 2.0252, 9.60704, -0.17495, -0.182076, -0.00795044, -0.122055, 50.5054, 0.362755, -22.7794, 0.778797, -0.234102, -0.0314247
0.341065, -2.51908, 2.02619, 9.57049, -0.173398, -0.182434, -0.00701721, -0.127593, 50.5207, 0.357802, -22.779, 0.774909, -0.234113, -0.0310653
0.342065, -2.51305, 2.02456, 9.59145, -0.174011, -0.183602, -0.00683795, -0.130534, 50.5282, 0.353843, -22.778, 0.770254, -0.23514, -0.0306358
0.343023, -2.50379, 2.02357, 9.60177, -0.174168, -0.184584, -0.00651558, -0.13417, 50.5404, 0.349726, -22.7797, 0.765975, -0.233342, -0.0301079
0.344056, -2.49391, 2.03089, 9.60558, -0.173511, -0.18537, -0.00585653, -0.137411, 50.5493, 0.3458, -22.7791, 0.761691, -0.233944, -0.0296269
0.345055, -2.48287, 2.03044, 9.60825, -0.173417, -0.186208, -0.0054627, -0.14014, 50.5576, 0.341438, -22.7788, 0.756021, -0.234178, -0.0291886
0.346012, -2.46184, 2.02962, 9.58469, -0.172466, -0.186778, -0.00474662, -0.145253, 50.5691, 0.336862, -22.7754, 0.752485, -0.23725, -0.0288138
