0.583087, -3.36712, 3.34943, 9.63526, -0.120021, -0.116223, -0.0015405, -0.113737, 52.8444, 0.243101, -23.0226, 0.402514, 0.221368, -0.00298227
0.584092, -3.36724, 3.34952, 9.63651, -0.119955, -0.116091, -0.00156334, -0.109289, 52.8345, 0.244823, -23.023, 0.400114, 0.220631, -0.00301995
0.585092, -3.3553, 3.33758, 9.6051, -0.119696, -0.11584, -0.00156067, -0.106075, 52.8255, 0.245637, -23.0227, 0.397327, 0.219227, -0.00305652
0.586054, -3.36299, 3.34519, 9.62896, -0.120074, -0.116202, -0.00156707, -0.102878, 52.8195, 0.247485, -23.024, 0.39676, 0.219699, -0.0030825
0.587091, -3.36583, 3.34797, 9.63895, -0.120242, -0.116342, -0.00157773, -0.0985639, 52.8113, 0.249707, -23.0253, 0.395538, 0.219892, -0.00311569
0.588091, -3.36682, 3.34894, 9.64272, -0.120248, -0.1163, -0.00159439, -0.094659, 52.8034, 0.251323, -23.0259, 0.393713, 0.219514, -0.00314503
0.589055, -3.36824, 3.35031, 9.64864, -0.120366, -0.11639, -0.00160433, -0.0901739, 52.7949, 0.253602, -23.027, 0.392428, 0.219523, -0.00317787
0.590055, -3.36876, 3.35081, 9.65107, -0.120392, -0.116389, -0.00161415, -0.0871287, 52.7889, 0.254873, -23.0274, 0.39105, 0.219237, -0.00319973
0.591113, -3.36928, 3.3513, 9.65349, -0.120419, -0.116387, -0.00162397, -0.0840387, 52.7833, 0.256531, -23.0283, 0.390353, 0.219379, -0.00322138
0.592092, -3.36954, 3.35151, 9.65607, -0.120496, -0.116438, -0.00163338, -0.0995104, 52.795, 0.246192, -23.0239, 0.386443, 0.215796, -0.00323962
0.593094, -3.35884, 3.34085, 9.62634, -0.120138, -0.116076, -0.00163441, -0.0778194, 52.7696, 0.258643, -23.0282, 0.386506, 0.217692, -0.00327072
0.594054, -3.36301, 3.34498, 9.63923, -0.120296, -0.116202, -0.00164597, -0.0745007, 52.7638, 0.260388, -23.0291, 0.385738, 0.217913, -0.00329203
0.595094, -3.36509, 3.34703, 9.64614, -0.120481, -0.116414, -0.00163658, -0.0712378, 52.7583, 0.262229, -23.0302, 0.385209, 0.218224, -0.0033132
0.596059, -3.36763, 3.34951, 9.65529, -0.120572, -0.116439, -0.00166014, -0.0673835, 52.7515, 0.2641, -23.0309, 0.38403, 0.218142, -0.00333777
0.597057, -3.36861, 3.35046, 9.65903, -0.1206, -0.116429, -0.00167345, -0.0634768, 52.7446, 0.265954, -23.0317, 0.382767, 0.218084, -0.0033622
0.598056, -3.36937, 3.3512, 9.66214, -0.120653, -0.116464, -0.00167998, -0.0606561, 52.7398, 0.267363, -23.0323, 0.381992, 0.218086, -0.00337962
0.599055, -3.36986, 3.35167, 9.6645, -0.120778, -0.116619, -0.00166969, -0.0578014, 52.7351, 0.268961, -23.0331, 0.381537, 0.218299, -0.00339696
0.600057, -3.37025, 3.35201, 9.66749, -0.120796, -0.116573, -0.00169213, -0.0531962, 52.7271, 0.271186, -23.0338, 0.380156, 0.218107, -0.00342454
0.601056, -3.37065, 3.35239, 9.6696, -0.120821, -0.11657, -0.00170179, -0.0497104, 52.7211, 0.272795, -23.0344, 0.378976, 0.217963, -0.00344515
0.602055, -3.37092, 3.35261, 9.67224, -0.120899, -0.116623, -0.00171087, -0.0595798, 52.7277, 0.266108, -23.0315, 0.376037, 0.215461, -0.00346488
0.603056, -3.35951, 3.34124, 9.64044, -0.1205, -0.116212, -0.00171448, -0.0420539, 52.7063, 0.275887, -23.0346, 0.375418, 0.216516, -0.00349547
0.604056, -3.36398, 3.34567, 9.65422, -0.120764, -0.116502, -0.00170612, -0.0384039, 52.7008, 0.278064, -23.0358, 0.375129, 0.217058, -0.00351577
0.605056, -3.36739, 3.34903, 9.66591, -0.120894, -0.116564, -0.00172996, -0.0341678, 52.6939, 0.280205, -23.0367, 0.37408, 0.217075, -0.00353927
0.606055, -3.36865, 3.35026, 9.67047, -0.120936, -0.116568, -0.00174333, -0.0298922, 52.6871, 0.282331, -23.0376, 0.37296, 0.217132, -0.00356268
0.607056, -3.36958, 3.35116, 9.6741, -0.120996, -0.11661, -0.00174982, -0.0268099, 52.6822, 0.283922, -23.0382, 0.372267, 0.217193, -0.00357936
0.608057, -3.37053, 3.35206, 9.67871, -0.121114, -0.116712, -0.0017556, -0.0218183, 52.6743, 0.286579, -23.0392, 0.371313, 0.217292, -0.00360586
0.609056, -3.37093, 3.35244, 9.68081, -0.121112, -0.116663, -0.00177184, -0.0167777, 52.6661, 0.28893, -23.0399, 0.369738, 0.21704, -0.00363219
0.610057, -3.37145, 3.35294, 9.68326, -0.121158, -0.116692, -0.00177809, -0.0136045, 52.6612, 0.290579, -23.0405, 0.369067, 0.217112, -0.00364863
0.611056, -3.37163, 3.3531, 9.68475, -0.121192, -0.116709, -0.00178414, -0.0103972, 52.6564, 0.29238, -23.0413, 0.368646, 0.217319, -0.00366493
0.612056, -3.37166, 3.35308, 9.68672, -0.121249, -0.116732, -0.00179615, -0.029254, 52.6722, 0.280003, -23.0359, 0.364437, 0.213179, -0.00367825
0.613056, -3.36122, 3.34268, 9.65768, -0.120901, -0.116381, -0.00179651, -0.0018435, 52.6413, 0.295917, -23.0414, 0.365041, 0.215849, -0.00371279
0.614055, -3.367, 3.34839, 9.6762, -0.121206, -0.116674, -0.00180135, 0.0028597, 52.6346, 0.298642, -23.0428, 0.364615, 0.216354, -0.00373529
0.615071, -3.36838, 3.34974, 9.68112, -0.12127, -0.11671, -0.00181133, 0.00681964, 52.6287, 0.300687, -23.0435, 0.363784, 0.216438, -0.00375444
0.616056, -3.36951, 3.35084, 9.68533, -0.121325, -0.116737, -0.00182116, 0.0108016, 52.6227, 0.302739, -23.0442, 0.362948, 0.216485, -0.0037735
0.617056, -3.37035, 3.35165, 9.6887, -0.12137, -0.116755, -0.00183083, 0.014822, 52.6168, 0.304841, -23.0451, 0.362164, 0.216651, -0.00379249
0.618055, -3.3712, 3.35246, 9.69308, -0.121497, -0.116877, -0.00183292, 0.0195419, 52.61, 0.307418, -23.046, 0.36146, 0.21682, -0.00381454
0.619055, -3.37151, 3.35275, 9.69492, -0.121497, -0.116831, -0.00184898, 0.0249743, 52.6018, 0.310063, -23.0468, 0.360056, 0.21667, -0.00383958
0.620055, -3.37196, 3.35317, 9.69717, -0.121607, -0.116972, -0.00183828, 0.0283842, 52.597, 0.312005, -23.0476, 0.359703, 0.216922, -0.00385522
0.621056, -3.37197, 3.35317, 9.69818, -0.121533, -0.116804, -0.0018709, 0.0338917, 52.5886, 0.314577, -23.0481, 0.358094, 0.216575, -0.00388003
0.622055, -3.37239, 3.35354, 9.70131, -0.121644, -0.116911, -0.00187278, 0.0376065, 52.5829, 0.316495, -23.0488, 0.357218, 0.216578, -0.00390087
0.623069, -3.3652, 3.34635, 9.68256, -0.12148, -0.116753, -0.0018703, 0.0424401, 52.575, 0.318622, -23.0487, 0.355583, 0.215696, -0.00392233
0.624057, -3.36757, 3.34869, 9.69034, -0.12157, -0.116803, -0.00188405, 0.0472999, 52.5683, 0.321226, -23.0497, 0.354796, 0.215929, -0.00394361
0.625056, -3.36899, 3.35007, 9.69538, -0.121638, -0.116843, -0.00189392, 0.0515359, 52.5625, 0.323528, -23.0507, 0.354178, 0.216271, -0.00396182
0.626055, -3.37056, 3.3516, 9.70185, -0.121789, -0.116989, -0.00189621, 0.0565022, 52.5557, 0.32628, -23.0517, 0.353564, 0.2165, -0.00398295
0.627063, -3.37107, 3.35209, 9.7043, -0.121813, -0.116977, -0.00190889, 0.0614981, 52.5487, 0.328826, -23.0525, 0.352536, 0.216547, -0.00400398
0.628057, -3.37156, 3.35255, 9.70666, -0.12186, -0.117007, -0.00191485, 0.0650763, 52.5437, 0.330727, -23.0531, 0.351947, 0.216645, -0.00401898
0.629056, -3.37182, 3.35279, 9.70838, -0.121957, -0.117136, -0.00190399, 0.070118, 52.5368, 0.333488, -23.054, 0.351281, 0.2168, -0.00403982
0.630047, -3.37202, 3.35295, 9.71091, -0.121977, -0.117084, -0.00192879, 0.0751819, 52.5297, 0.336055, -23.0547, 0.350232, 0.216715, -0.00406056
0.631107, -3.37226, 3.35317, 9.71258, -0.122004, -0.117085, -0.00193791, 0.0795452, 52.5237, 0.338303, -23.0554, 0.349399, 0.216789, -0.00407822
0.632091, -3.37237, 3.35326, 9.71388, -0.122004, -0.117041, -0.0019536, 0.0853887, 52.5158, 0.341462, -23.0564, 0.34857, 0.216887, -0.00410169
0.633094, -3.36045, 3.34134, 9.68246, -0.121718, -0.116772, -0.00194703, 0.0915378, 52.507, 0.34459, -23.0572, 0.34721, 0.216737, -0.00412997
0.634054, -3.36475, 3.3456, 9.69582, -0.121882, -0.116894, -0.00196174, 0.0955148, 52.4978, 0.346109, -23.0572, 0.345102, 0.215854, -0.00410351
0.635057, -3.36862, 3.3494, 9.70893, -0.122083, -0.117058, -0.00197515, 0.103995, 52.4894, 0.350734, -23.0583, 0.344375, 0.216092, -0.00417927
0.636055, -3.37036, 3.35109, 9.7159, -0.122227, -0.117187, -0.00198064, 0.110004, 52.4816, 0.35403, -23.0595, 0.343637, 0.21644, -0.00420249
0.637055, -3.37091, 3.35162, 9.71848, -0.122329, -0.117321, -0.00196994, 0.116027, 52.4738, 0.357298, -23.0605, 0.342842, 0.216665, -0.00422521
0.638054, -3.37147, 3.35213, 9.72205, -0.122338, -0.11723, -0.00200449, 0.122832, 52.4646, 0.360707, -23.0614, 0.341421, 0.21656, -0.00425061
0.639057, -3.3719, 3.35252, 9.72526, -0.122414, -0.117295, -0.00200874, 0.131661, 52.4545, 0.365521, -23.0625, 0.340464, 0.216678, -0.00430385
0.640058, -3.37216, 3.35276, 9.727, -0.122446, -0.117281, -0.00202467, 0.135032, 52.4486, 0.367141, -23.0631, 0.339499, 0.216695, -0.00429531
0.641056, -3.36182, 3.34242, 9.70011, -0.122211, -0.117062, -0.0020185, 0.141665, 52.4399, 0.370781, -23.0642, 0.338632, 0.216818, -0.00432188
0.642055, -3.36542, 3.34598, 9.71151, -0.122336, -0.117128, -0.00203924, 0.148536, 52.4301, 0.373859, -23.0643, 0.336552, 0.216001, -0.00434663
0.643056, -3.36881, 3.34931, 9.72328, -0.122521, -0.117277, -0.00205213, 0.156228, 52.4204, 0.378054, -23.0656, 0.335619, 0.216337, -0.00437389
0.644056, -3.3703, 3.35075, 9.72956, -0.122656, -0.117398, -0.00205728, 0.162472, 52.4126, 0.381514, -23.0666, 0.334983, 0.21657, -0.00439558
0.645059, -3.3708, 3.35123, 9.73199, -0.122679, -0.117376, -0.00207278, 0.168748, 52.4046, 0.384751, -23.0675, 0.333896, 0.216622, -0.00441715
0.646055, -3.37136, 3.35174, 9.73558, -0.122789, -0.117483, -0.00207405, 0.17425, 52.3978, 0.387813, -23.0684, 0.333369, 0.216834, -0.00443586
0.647058, -3.37145, 3.3518, 9.73785, -0.122873, -0.117555, -0.00207828, 0.180566, 52.39, 0.391269, -23.0694, 0.332661, 0.217054, -0.00445711
0.648058, -3.37154, 3.35187, 9.73911, -0.122874, -0.117503, -0.0020967, 0.187683, 52.3809, 0.394945, -23.0702, 0.331461, 0.216971, -0.00448095
0.649055, -3.37165, 3.35193, 9.74141, -0.122958, -0.117576, -0.00210089, 0.194029, 52.3731, 0.398368, -23.0712, 0.330667, 0.217135, -0.00450197
0.650054, -3.37153, 3.35178, 9.74306, -0.123018, -0.117605, -0.00211152, 0.191843, 52.3735, 0.396326, -23.0696, 0.328457, 0.215582, -0.00451902
0.651091, -3.36488, 3.34512, 9.72582, -0.122847, -0.117424, -0.00211468, 0.208146, 52.3544, 0.405358, -23.072, 0.327683, 0.216223, -0.00455045
0.652094, -3.36688, 3.34709, 9.7326, -0.122929, -0.11746, -0.00213087, 0.214579, 52.3469, 0.408901, -23.0733, 0.327026, 0.216728, -0.00457097
0.653091, -3.36891, 3.34907, 9.74049, -0.123061, -0.117549, -0.00214584, 0.223431, 52.3362, 0.41367, -23.0746, 0.325943, 0.216961, -0.00459899
0.654054, -3.37003, 3.35014, 9.74573, -0.123189, -0.117674, -0.00214733, 0.229089, 52.3295, 0.416847, -23.0755, 0.325496, 0.217215, -0.00461674
0.655056, -3.37033, 3.35042, 9.7476, -0.123218, -0.117669, -0.00215914, 0.234766, 52.3227, 0.419859, -23.0763, 0.324722, 0.217367, -0.00463434
0.656056, -3.37057, 3.35062, 9.75032, -0.123293, -0.117713, -0.00216965, 0.242883, 52.3129, 0.424208, -23.0774, 0.323707, 0.217497, -0.00465935
0.657056, -3.37081, 3.35084, 9.75201, -0.123328, -0.117724, -0.00217816, 0.247769, 52.3071, 0.426831, -23.078, 0.323106, 0.217599, -0.00467432
0.658054, -3.37088, 3.35089, 9.75322, -0.123398, -0.117825, -0.0021674, 0.252659, 52.3014, 0.429589, -23.0788, 0.322758, 0.217822, -0.00468912
0.659094, -3.37069, 3.35066, 9.75469, -0.123436, -0.117807, -0.00218713, 0.25837, 52.2946, 0.432642, -23.0795, 0.322043, 0.217903, -0.00470628
0.660096, -3.37069, 3.35066, 9.75469, -0.123396, -0.117711, -0.00220621, 0.26327, 52.2887, 0.435122, -23.08, 0.321171, 0.217865, -0.00472089
0.661093, -3.3708, 3.35073, 9.75703, -0.123533, -0.117911, -0.00218486, 0.26826, 52.283, 0.437991, -23.0808, 0.320889, 0.218118, -0.00475756
0.662055, -3.36104, 3.34101, 9.72977, -0.123201, -0.117571, -0.00218682, 0.272894, 52.2766, 0.440016, -23.0805, 0.319443, 0.217272, -0.00475143
0.663059, -3.36615, 3.34605, 9.7466, -0.12343, -0.117725, -0.00221298, 0.278581, 52.2702, 0.443185, -23.0815, 0.318974, 0.217631, -0.00476808
0.664058, -3.36725, 3.34712, 9.75077, -0.123497, -0.117767, -0.00222192, 0.283506, 52.2649, 0.445972, -23.0825, 0.31865, 0.218096, -0.0047824
0.665085, -3.36836, 3.34819, 9.75603, -0.123612, -0.11786, -0.00222961, 0.290893, 52.2563, 0.450051, -23.0835, 0.317992, 0.218287, -0.00480378
0.666054, -3.36892, 3.34871, 9.75969, -0.123723, -0.117978, -0.0022275, 0.295831, 52.2508, 0.452818, -23.0844, 0.317627, 0.218596, -0.004818
0.667092, -3.36902, 3.34878, 9.76097, -0.123731, -0.117926, -0.00224824, 0.304061, 52.2412, 0.457135, -23.0853, 0.316477, 0.218645, -0.00484151
0.668094, -3.36921, 3.34893, 9.76356, -0.123807, -0.117972, -0.00225836, 0.312306, 52.2317, 0.461579, -23.0863, 0.315552, 0.218785, -0.00486488
0.669092, -3.3692, 3.34888, 9.76557, -0.123885, -0.118041, -0.00226208, 0.318918, 52.2242, 0.465245, -23.0872, 0.315009, 0.218964, -0.00488345
0.670054, -3.36922, 3.34888, 9.76665, -0.12391, -0.118032, -0.00227327, 0.324711, 52.2177, 0.4683, -23.0879, 0.314242, 0.21906, -0.00489957
0.671093, -3.3688, 3.3484, 9.76847, -0.124017, -0.118134, -0.00227556, 0.328733, 52.2125, 0.470169, -23.0877, 0.312881, 0.218415, -0.00491988
0.672092, -3.35994, 3.33958, 9.74381, -0.123711, -0.117802, -0.00228375, 0.339566, 52.1999, 0.475856, -23.0887, 0.311725, 0.218369, -0.00494211
0.673062, -3.36464, 3.34421, 9.75949, -0.123958, -0.118021, -0.0022937, 0.346998, 52.1918, 0.480104, -23.09, 0.311363, 0.218834, -0.00496236
0.674054, -3.36568, 3.34522, 9.76352, -0.124026, -0.118064, -0.00230237, 0.351969, 52.1863, 0.482802, -23.0907, 0.310859, 0.219036, -0.00497573
0.675096, -3.36642, 3.34594, 9.76669, -0.124087, -0.118111, -0.00230775, 0.356119, 52.182, 0.48519, -23.0915, 0.310689, 0.21946, -0.00498681
0.676061, -3.36677, 3.34627, 9.76874, -0.124135, -0.118144, -0.00231287, 0.360275, 52.1775, 0.487495, -23.0921, 0.310364, 0.219654, -0.0049979
0.677054, -3.36706, 3.34654, 9.7706, -0.124203, -0.118242, -0.00230267, 0.36608, 52.1712, 0.490749, -23.0929, 0.309978, 0.219859, -0.00501334
0.678053, -3.36724, 3.34668, 9.77317, -0.124266, -0.118249, -0.00232166, 0.371058, 52.1657, 0.493444, -23.0935, 0.309471, 0.219992, -0.0050265
0.679093, -3.36731, 3.34673, 9.77442, -0.124291, -0.118234, -0.00233566, 0.377693, 52.1584, 0.497008, -23.0943, 0.308743, 0.220159, -0.00504393
0.680089, -3.3674, 3.34681, 9.77571, -0.124329, -0.118258, -0.00234054, 0.381845, 52.1539, 0.49931, -23.0949, 0.308423, 0.220343, -0.00505483
0.681071, -3.36714, 3.3465, 9.77699, -0.124402, -0.11833, -0.0023409, 0.387654, 52.1476, 0.50254, -23.0956, 0.307999, 0.220489, -0.00506996
0.682055, -3.36709, 3.34643, 9.77788, -0.124427, -0.118324, -0.0023517, 0.393466, 52.1413, 0.505651, -23.0963, 0.307348, 0.220625, -0.00508503
0.683094, -3.36682, 3.34613, 9.77918, -0.124484, -0.118345, -0.00236407, 0.402592, 52.1312, 0.510555, -23.0973, 0.306371, 0.220718, -0.00510855
0.684094, -3.36695, 3.34623, 9.78057, -0.124517, -0.118346, -0.00237489, 0.408407, 52.1249, 0.513697, -23.098, 0.305783, 0.220832, -0.00512344
0.685093, -3.35751, 3.3368, 9.75624, -0.124292, -0.118141, -0.00236768, 0.415834, 52.1169, 0.517818, -23.0988, 0.305183, 0.220933, -0.00514371
0.686054, -3.36056, 3.33981, 9.76614, -0.124431, -0.118234, -0.00238346, 0.422403, 52.1092, 0.520991, -23.0989, 0.303827, 0.220446, -0.00516041
0.687085, -3.36315, 3.34234, 9.77571, -0.124601, -0.118381, -0.00239174, 0.429826, 52.1015, 0.525172, -23.1, 0.303398, 0.220876, -0.00517906
0.688092, -3.36414, 3.34329, 9.78067, -0.124709, -0.118461, -0.00240182, 0.438125, 52.0926, 0.52976, -23.101, 0.302774, 0.221053, -0.00519967
0.689055, -3.36461, 3.34372, 9.78411, -0.124805, -0.118545, -0.00240563, 0.444768, 52.0856, 0.533434, -23.1018, 0.302277, 0.221321, -0.00521606
0.690057, -3.36474, 3.34383, 9.78552, -0.124837, -0.118538, -0.00241917, 0.451404, 52.0785, 0.536999, -23.1025, 0.301592, 0.221412, -0.0052323
0.691055, -3.36488, 3.34395, 9.78698, -0.124881, -0.118577, -0.00242099, 0.454723, 52.0752, 0.538878, -23.1031, 0.301423, 0.221706, -0.00524037
0.692085, -3.36475, 3.3438, 9.78763, -0.124926, -0.118651, -0.00241095, 0.459694, 52.07, 0.541683, -23.1038, 0.301165, 0.221892, -0.00525242
0.693084, -3.36468, 3.34371, 9.78847, -0.124956, -0.11866, -0.00241847, 0.465486, 52.0639, 0.544832, -23.1044, 0.300641, 0.222007, -0.00526642
0.694054, -3.36443, 3.34342, 9.78982, -0.125009, -0.118653, -0.00243915, 0.471269, 52.0578, 0.547953, -23.105, 0.300078, 0.222097, -0.00528032
0.695055, -3.36439, 3.34337, 9.79075, -0.125044, -0.118674, -0.00244372, 0.475399, 52.0535, 0.550217, -23.1055, 0.299741, 0.222251, -0.00529018
0.69606, -3.36424, 3.3432, 9.79137, -0.125087, -0.118746, -0.00243378, 0.480353, 52.0485, 0.553043, -23.1062, 0.299545, 0.222523, -0.00530199
0.697057, -3.36378, 3.34271, 9.79211, -0.125135, -0.118744, -0.00245128, 0.486125, 52.0425, 0.556183, -23.1068, 0.299034, 0.222636, -0.0053157
0.698061, -3.36341, 3.34229, 9.79309, -0.125196, -0.118787, -0.00245739, 0.488461, 52.0399, 0.557081, -23.1063, 0.297832, 0.221954, -0.00532805
0.699088, -3.35573, 3.33464, 9.77178, -0.124941, -0.118508, -0.00246489, 0.499374, 52.0279, 0.562951, -23.1074, 0.297018, 0.222079, -0.00534804
0.700094, -3.35957, 3.33842, 9.78506, -0.125158, -0.118691, -0.00247676, 0.507576, 52.0196, 0.567591, -23.1085, 0.296632, 0.222449, -0.00536721
0.701092, -3.36089, 3.3397, 9.79099, -0.125284, -0.118805, -0.00248111, 0.514158, 52.013, 0.5713, -23.1095, 0.296296, 0.222835, -0.00538248
0.702054, -3.36123, 3.34002, 9.79303, -0.125329, -0.118812, -0.00249431, 0.52073, 52.0063, 0.574871, -23.1103, 0.295719, 0.223078, -0.00539762
0.703093, -3.36148, 3.34023, 9.79585, -0.125414, -0.118878, -0.00250064, 0.528109, 51.9988, 0.578943, -23.1111, 0.295195, 0.223301, -0.00541452
0.704092, -3.36144, 3.34015, 9.79782, -0.125488, -0.118935, -0.00250674, 0.535483, 51.9913, 0.583023, -23.1118, 0.294694, 0.223427, -0.00543135
0.705098, -3.36127, 3.33994, 9.79943, -0.125558, -0.118996, -0.00250996, 0.542032, 51.9846, 0.586638, -23.1126, 0.294236, 0.223627, -0.0054462
0.706056, -3.36121, 3.33987, 9.80033, -0.12559, -0.118991, -0.00252268, 0.548572, 51.978, 0.590169, -23.1133, 0.293632, 0.223812, -0.00546094
0.707057, -3.36117, 3.3398, 9.80124, -0.125631, -0.119059, -0.00251323, 0.553465, 51.9731, 0.592924, -23.1139, 0.293395, 0.223967, -0.00547194
0.708057, -3.36074, 3.33934, 9.80211, -0.125686, -0.119057, -0.00253282, 0.55998, 51.9665, 0.596457, -23.1145, 0.29283, 0.224045, -0.00548648
0.709056, -3.3607, 3.33928, 9.80304, -0.125721, -0.119071, -0.00253993, 0.564863, 51.9617, 0.599135, -23.1151, 0.292459, 0.224266, -0.00549732
0.710056, -3.36023, 3.33878, 9.80378, -0.125781, -0.119131, -0.00254014, 0.570547, 51.956, 0.602317, -23.1157, 0.292158, 0.22442, -0.00550991
0.711056, -3.36009, 3.33862, 9.80442, -0.125813, -0.119142, -0.00254715, 0.575413, 51.9511, 0.604963, -23.1162, 0.291753, 0.224522, -0.00552063
0.712056, -3.35995, 3.33846, 9.80506, -0.125843, -0.119136, -0.00255956, 0.581889, 51.9446, 0.608478, -23.1169, 0.291203, 0.22469, -0.00553483
0.713057, -3.35954, 3.33802, 9.80598, -0.125906, -0.119205, -0.00255723, 0.581666, 51.945, 0.608054, -23.1161, 0.290383, 0.224033, -0.00554001
0.714055, -3.35237, 3.33088, 9.78611, -0.125674, -0.118951, -0.00256421, 0.592529, 51.934, 0.614321, -23.1179, 0.2904, 0.224845, -0.00555877
0.715058, -3.3546, 3.33307, 9.79366, -0.125795, -0.119055, -0.00257023, 0.596542, 51.9297, 0.616325, -23.1179, 0.289742, 0.224621, -0.00556749
0.716056, -3.35576, 3.33421, 9.79812, -0.125878, -0.119163, -0.00256203, 0.602136, 51.9243, 0.619512, -23.1186, 0.289554, 0.224879, -0.0055796
0.717056, -3.35681, 3.33521, 9.80328, -0.125992, -0.11921, -0.00258484, 0.608549, 51.918, 0.623021, -23.1193, 0.289072, 0.225029, -0.00559337
0.718055, -3.35717, 3.33555, 9.80542, -0.126044, -0.119249, -0.00258941, 0.612559, 51.9143, 0.625306, -23.1199, 0.288937, 0.225381, -0.00560194
0.719056, -3.35716, 3.3355, 9.80749, -0.12612, -0.119316, -0.00259265, 0.618955, 51.9079, 0.62886, -23.1206, 0.288564, 0.225498, -0.00561558
0.720056, -3.47501, -0.637591, 9.64977, 0.36302, -0.113188, 0.123249, 0.62534, 51.9016, 0.632321, -23.1211, 0.288031, 0.225597, -0.00562912
0.721056, -5.23919, -1.86003, 14.7144, 0.490993, -0.17684, 0.152468, 0.760467, 50.2474, 0.781975, -21.6345, 0.483481, -1.27285, 0.00271243
0.722055, -3.92364, -4.64585, 11.6156, 0.163715, -0.154494, -0.00649093, 0.786405, 50.2778, 0.77289, -21.7448, 0.436534, -1.1694, 0.00465278
0.723064, -3.71923, -4.40456, 11.0115, 0.155182, -0.146463, -0.006171, 0.821003, 50.9565, 0.783333, -22.4903, 0.395212, -0.429279, 0.00489156
0.724058, -3.74956, -4.44123, 11.1023, 0.156434, -0.147725, -0.00626194, 0.823627, 50.9231, 0.786098, -22.4986, 0.397561, -0.424828, 0.00489022
0.725056, -3.54564, -3.72944, 10.4143, 0.177516, -0.136514, 0.0115499, 0.827641, 50.9154, 0.779235, -22.478, 0.380581, -0.444227, 0.00493114
0.726055, -3.48506, -3.57893, 10.2214, 0.179967, -0.133606, 0.0145803, 0.828871, 50.8797, 0.768781, -22.4396, 0.360575, -0.482365, 0.00506749
0.727071, -3.43509, -3.52835, 10.0757, 0.17737, -0.131749, 0.0143337, 0.831657, 50.8851, 0.767532, -22.4477, 0.354895, -0.474449, 0.00527211
0.728056, -3.38747, -3.24985, 9.89572, 0.189396, -0.128384, 0.0226707, 0.833675, 50.8687, 0.765743, -22.4373, 0.349641, -0.485378, 0.00546034
0.729056, -3.37005, -3.2013, 9.8398, 0.19046, -0.127513, 0.0237455, 0.835798, 50.8431, 0.763171, -22.4215, 0.343045, -0.502066, 0.00573127
0.730057, -3.35574, -3.18173, 9.79769, 0.190054, -0.126983, 0.0238574, 0.838137, 50.8369, 0.763484, -22.4259, 0.34105, -0.498603, 0.0059833
0.731057, -3.34558, -3.06274, 9.74963, 0.196423, -0.125868, 0.0278623, 0.84113, 50.8196, 0.763928, -22.4248, 0.338834, -0.501211, 0.00632701
0.73207, -3.34223, -3.02655, 9.73457, 0.198343, -0.12553, 0.0290702, 0.8432, 50.801, 0.763947, -22.4197, 0.336933, -0.507544, 0.00660796
0.733057, 0, 0, 0, 0, 0, 0, 0.840841, 50.7828, 0.761538, -22.4208, 0.334966, -0.508301, 0.00689159
