1.02028, 1.35919, -2.19297, 9.07344, -0.337888, 0.06873, 0.0152857, -0.867952, 58.9096, -0.419438, -22.0205, -0.203661, -1.15794, -0.0284662
1.02126, 1.35994, -2.15014, 9.06667, -0.33436, 0.0700248, 0.0141334, -0.868536, 58.9167, -0.420699, -22.0171, -0.205538, -1.16188, -0.0284049
1.02216, 1.36426, -2.16551, 9.06653, -0.335399, 0.0705186, 0.0151919, -0.86948, 58.9169, -0.422121, -22.0078, -0.207302, -1.17159, -0.0283528
1.02305, 1.36591, -2.20364, 9.06892, -0.33827, 0.070786, 0.016978, -0.869154, 58.9291, -0.423511, -22.0122, -0.210369, -1.16758, -0.0283048
1.02392, 1.37434, -2.18824, 9.06547, -0.336925, 0.070651, 0.0166806, -0.869869, 58.9344, -0.424429, -22.0088, -0.211535, -1.17134, -0.0282403
1.02481, 1.37717, -2.20224, 9.06572, -0.337871, 0.0711084, 0.0175872, -0.871166, 58.9415, -0.424919, -22.0048, -0.211497, -1.1759, -0.0281539
1.02569, 1.37693, -2.22297, 9.06538, -0.339371, 0.071552, 0.0186617, -0.870968, 58.9494, -0.42617, -22.0062, -0.21408, -1.17484, -0.0280974
1.02664, 1.38332, -2.21801, 9.06368, -0.338836, 0.0714444, 0.0186969, -0.872291, 58.9551, -0.426769, -22.0011, -0.214173, -1.18048, -0.0279978
1.02761, 1.38714, -2.23934, 9.06325, -0.340296, 0.0741392, 0.020971, -0.869156, 58.9708, -0.430558, -22.001, -0.223574, -1.18108, -0.0277409
1.0285, 1.40351, -2.24649, 9.05927, -0.340675, 0.0723549, 0.0213049, -0.871457, 58.9777, -0.42858, -21.9982, -0.218301, -1.18441, -0.0276368
1.02938, 1.39402, -2.26143, 9.05966, -0.34173, 0.0738505, 0.0221438, -0.872527, 58.9823, -0.4292, -21.9954, -0.218645, -1.18767, -0.0275397
1.03027, 1.39504, -2.27364, 9.06009, -0.342565, 0.0740575, 0.0227783, -0.871936, 58.9939, -0.431397, -21.9974, -0.223304, -1.18599, -0.0274218
1.03117, 1.40439, -2.26983, 9.05676, -0.342126, 0.0729946, 0.0226174, -0.873547, 58.9981, -0.430993, -21.9931, -0.221333, -1.19081, -0.0273103
1.03206, 1.40059, -2.28892, 9.05786, -0.343508, 0.0737552, 0.0235629, -0.874338, 59.0033, -0.431527, -21.9898, -0.221722, -1.19457, -0.0271989
1.03294, 1.4012, -2.3036, 9.05824, -0.344521, 0.0739485, 0.0242789, -0.874188, 59.0167, -0.433056, -21.9928, -0.224881, -1.19205, -0.0270556
1.03384, 1.40812, -2.29763, 9.05437, -0.343917, 0.0731894, 0.0240586, -0.87552, 59.0197, -0.432817, -21.9884, -0.2234, -1.1968, -0.0269469
1.03471, 1.40509, -2.31582, 9.05568, -0.345237, 0.0737982, 0.0249302, -0.876316, 59.0248, -0.433312, -21.9851, -0.223709, -1.20055, -0.0268251
1.0356, 1.39789, -2.0904, 8.24226, -0.308336, 0.257252, 0.117538, -0.733238, 58.9402, -0.639408, -21.8873, -0.702156, -1.28933, -0.0266854
1.03649, 2.21069, -2.55355, 9.05645, -0.364586, -0.0413034, 0.0216842, -0.898721, 59.0919, -0.389276, -22.0295, -0.128957, -1.15896, -0.0260873
1.03737, 1.25288, -2.20669, 9.03792, -0.335936, 0.0986157, 0.0243606, -0.859822, 59.031, -0.457871, -21.9517, -0.279629, -1.2346, -0.0255591
1.03826, 1.48873, -2.4598, 9.05948, -0.356156, 0.0589311, 0.0283367, -0.873386, 59.04, -0.449775, -21.9502, -0.254505, -1.23734, -0.0253656
1.03914, 1.44754, -2.47811, 9.06089, -0.357421, 0.0640436, 0.0294301, -0.883492, 59.0995, -0.428036, -22.0023, -0.209612, -1.18641, -0.0252376
1.04003, 1.38212, -2.30412, 9.03823, -0.343498, 0.0733898, 0.023365, -0.88156, 59.0673, -0.435539, -21.964, -0.223367, -1.22484, -0.0250962
1.04091, 1.39548, -2.44387, 9.05458, -0.354435, 0.0709934, 0.028678, -0.882083, 59.1024, -0.4345, -21.9883, -0.222079, -1.20102, -0.0249429
1.04179, 1.38705, -2.36232, 9.04185, -0.348037, 0.0625781, 0.0212282, -0.881466, 59.0956, -0.433449, -21.9697, -0.220225, -1.22016, -0.0246809
1.04269, 1.38131, -2.43674, 9.04859, -0.353687, 0.0664024, 0.0257434, -0.885088, 59.1077, -0.428819, -21.9804, -0.209807, -1.20992, -0.0249162
1.04357, 1.36713, -2.39796, 9.0446, -0.350537, 0.0688876, 0.0245505, -0.886141, 59.112, -0.428835, -21.9776, -0.20905, -1.21308, -0.024804
1.04445, 1.36732, -2.40964, 9.0451, -0.351319, 0.070132, 0.0255836, -0.885068, 59.1126, -0.432968, -21.9685, -0.217157, -1.22251, -0.0246638
1.04534, 1.38042, -2.44575, 9.04682, -0.354035, 0.0689923, 0.027206, -0.885558, 59.1244, -0.433239, -21.9721, -0.217534, -1.21931, -0.024542
1.04623, 1.38424, -2.43462, 9.0438, -0.353023, 0.0696967, 0.0272431, -0.885949, 59.129, -0.434245, -21.9688, -0.219061, -1.22309, -0.0244066
1.04712, 1.3879, -2.44876, 9.04413, -0.35399, 0.0702283, 0.0282302, -0.886508, 59.136, -0.435356, -21.9656, -0.220686, -1.22677, -0.0242339
1.048, 1.39092, -2.46578, 9.04343, -0.355199, 0.0703024, 0.0291393, -0.88652, 59.1432, -0.436365, -21.9657, -0.222611, -1.22693, -0.0241066
1.04905, 1.39604, -2.46617, 9.04221, -0.355091, 0.0705154, 0.0294834, -0.887257, 59.1492, -0.437231, -21.9617, -0.22362, -1.23144, -0.0239198
1.05005, 1.40089, -2.48199, 9.04189, -0.35614, 0.0723674, 0.0311915, -0.885272, 59.162, -0.437352, -21.9626, -0.225603, -1.23111, -0.0236609
1.05105, 1.40301, -2.48591, 9.03892, -0.356295, 0.0718945, 0.0312846, -0.886931, 59.1685, -0.43969, -21.9566, -0.228387, -1.2377, -0.0234003
1.05205, 1.40874, -2.51297, 9.03945, -0.358289, 0.0718252, 0.0326673, -0.88712, 59.1786, -0.440245, -21.9589, -0.22944, -1.23578, -0.0232379
1.05312, 1.41188, -2.50846, 9.03673, -0.357796, 0.0717015, 0.0325898, -0.888061, 59.1827, -0.440599, -21.9543, -0.229325, -1.24079, -0.0230488
1.0542, 1.4115, -2.52838, 9.03766, -0.359283, 0.0721494, 0.033607, -0.88781, 59.1903, -0.441283, -21.9571, -0.230915, -1.23829, -0.022941
1.05532, 1.41556, -2.51995, 9.03538, -0.358535, 0.0718361, 0.0333158, -0.88824, 59.1936, -0.441748, -21.9545, -0.231411, -1.24116, -0.0228064
1.05621, 1.41627, -2.53209, 9.03556, -0.359413, 0.0719342, 0.0339049, -0.888704, 59.1972, -0.441864, -21.9532, -0.231287, -1.24275, -0.0226954
1.05709, 1.41651, -2.5374, 9.0358, -0.359728, 0.0722263, 0.0342478, -0.889227, 59.2038, -0.442508, -21.9511, -0.232093, -1.24524, -0.022495
1.05801, 1.41792, -2.5497, 9.03501, -0.36057, 0.0722142, 0.034839, -0.889619, 59.2101, -0.443123, -21.9497, -0.232957, -1.247, -0.0223127
1.05905, 1.41993, -2.55712, 9.03449, -0.361026, 0.0722553, 0.0352575, -0.890281, 59.217, -0.443719, -21.9472, -0.233563, -1.25006, -0.0220824
1.06006, 1.42115, -2.57049, 9.03413, -0.361961, 0.0723573, 0.0359276, -0.890597, 59.2241, -0.444303, -21.9467, -0.234456, -1.25095, -0.0218956
1.06106, 1.42304, -2.57636, 9.03283, -0.362282, 0.0722508, 0.0362242, -0.891395, 59.2306, -0.444728, -21.9438, -0.234633, -1.25437, -0.0216586
1.06206, 1.42854, -2.58788, 9.03169, -0.362977, 0.0753261, 0.038337, -0.888425, 59.2468, -0.448169, -21.94, -0.243005, -1.25877, -0.0211307
1.06306, 1.4403, -2.61139, 9.02917, -0.364679, 0.0728573, 0.0388386, -0.890698, 59.2568, -0.445946, -21.9418, -0.237436, -1.25756, -0.0209075
1.06406, 1.43109, -2.61014, 9.02764, -0.364449, 0.0738577, 0.0388049, -0.890565, 59.2617, -0.447658, -21.9373, -0.24057, -1.2625, -0.0206433
1.06505, 1.43575, -2.63008, 9.02809, -0.365896, 0.0731814, 0.0395574, -0.891472, 59.2707, -0.447529, -21.937, -0.239748, -1.26331, -0.0203865
1.06606, 1.43445, -2.63726, 9.02647, -0.366335, 0.0733148, 0.0398818, -0.891924, 59.276, -0.447992, -21.9349, -0.24025, -1.26577, -0.0201742
1.06705, 1.43485, -2.64736, 9.02642, -0.367031, 0.0731625, 0.0403389, -0.892445, 59.2823, -0.448265, -21.9338, -0.240389, -1.26729, -0.0199623
1.06805, 1.43509, -2.65433, 9.02595, -0.367462, 0.0730645, 0.0405967, -0.893281, 59.2873, -0.448619, -21.9298, -0.240351, -1.27183, -0.0196959
1.06905, 1.43428, -2.67345, 9.02649, -0.368852, 0.0731009, 0.0413803, -0.893388, 59.2976, -0.449166, -21.9318, -0.241422, -1.27017, -0.0194544
1.07006, 1.43708, -2.66901, 9.02413, -0.368369, 0.0727022, 0.0411585, -0.894589, 59.302, -0.449284, -21.9262, -0.24063, -1.27636, -0.0191502
1.07102, 1.43451, -2.69501, 9.02526, -0.370315, 0.072944, 0.0422458, -0.894426, 59.3108, -0.449947, -21.9286, -0.242106, -1.27424, -0.018959
1.07205, 1.43835, -2.68799, 9.02312, -0.369657, 0.0724378, 0.0418131, -0.895219, 59.3155, -0.450349, -21.9243, -0.242169, -1.27902, -0.0186807
1.07305, 1.43884, -2.70763, 9.02315, -0.371052, 0.0731609, 0.0429898, -0.89491, 59.3232, -0.451332, -21.923, -0.244231, -1.28081, -0.018396
1.07406, 1.44219, -2.71774, 9.02182, -0.37172, 0.0727335, 0.0434015, -0.896012, 59.3294, -0.450926, -21.9212, -0.242684, -1.28304, -0.0181425
1.07506, 1.43918, -2.72827, 9.02168, -0.372442, 0.0729626, 0.0438049, -0.896291, 59.3358, -0.451554, -21.9197, -0.243631, -1.28498, -0.0178865
1.07606, 1.44063, -2.73717, 9.02116, -0.373038, 0.0726227, 0.0440977, -0.896972, 59.3424, -0.451681, -21.9184, -0.24338, -1.28672, -0.0176295
1.07702, 1.43983, -2.74532, 9.02064, -0.373557, 0.0725997, 0.0445002, -0.897517, 59.3486, -0.452198, -21.9157, -0.243887, -1.28989, -0.0173394
1.07806, 1.44027, -2.75941, 9.02049, -0.374567, 0.0724248, 0.0450451, -0.897942, 59.3553, -0.452416, -21.9154, -0.244016, -1.2906, -0.0171059
1.07905, 1.44061, -2.76488, 9.0193, -0.374881, 0.0723462, 0.0452684, -0.898613, 59.3603, -0.452659, -21.9126, -0.24392, -1.29383, -0.0168415
1.08005, 1.43995, -2.77875, 9.0195, -0.375868, 0.0723256, 0.0458126, -0.89899, 59.3673, -0.453072, -21.9118, -0.244427, -1.29504, -0.0165768
1.081, 1.44091, -2.78505, 9.01865, -0.37626, 0.0721071, 0.0460325, -0.899605, 59.3731, -0.453292, -21.9099, -0.244363, -1.29735, -0.0163109
1.08205, 1.44058, -2.79549, 9.0184, -0.376968, 0.0720632, 0.0464383, -0.900136, 59.3798, -0.45371, -21.9079, -0.244725, -1.29977, -0.0160111
1.08305, 1.44132, -2.80712, 9.01787, -0.377772, 0.0718998, 0.0467756, -0.900882, 59.3841, -0.454094, -21.9036, -0.244775, -1.30452, -0.0157104
1.08405, 1.44283, -2.82636, 9.01754, -0.379122, 0.0732351, 0.0482633, -0.898516, 59.4021, -0.456109, -21.9043, -0.250239, -1.30448, -0.0151722
1.08505, 1.45173, -2.83295, 9.01355, -0.379485, 0.0718582, 0.0484034, -0.900417, 59.4077, -0.454721, -21.9014, -0.24627, -1.30791, -0.0148595
1.08606, 1.44392, -2.84915, 9.01404, -0.380662, 0.0725553, 0.0490341, -0.900127, 59.4145, -0.455781, -21.9015, -0.248455, -1.30823, -0.014609
1.08705, 1.44791, -2.85268, 9.01255, -0.380834, 0.0719443, 0.0491097, -0.901277, 59.419, -0.455388, -21.8984, -0.246829, -1.31174, -0.0143275
1.08801, 1.44432, -2.86805, 9.0131, -0.381945, 0.0721807, 0.0496909, -0.901966, 59.4229, -0.4556, -21.8948, -0.246624, -1.31578, -0.0140459
1.08905, 1.44277, -2.88473, 9.01376, -0.383155, 0.0721757, 0.0504522, -0.901628, 59.4337, -0.456457, -21.8981, -0.248606, -1.31285, -0.0137638
1.09006, 1.44732, -2.87552, 9.01084, -0.382314, 0.0714233, 0.0499577, -0.903093, 59.4367, -0.456217, -21.8922, -0.246931, -1.31931, -0.0134379
1.09106, 1.44296, -2.90262, 9.0124, -0.384341, 0.0717754, 0.0510533, -0.902815, 59.4455, -0.457079, -21.8933, -0.248788, -1.31852, -0.0131257
1.09208, 1.4467, -2.9028, 9.01017, -0.384254, 0.0712161, 0.0510125, -0.903845, 59.4487, -0.456742, -21.89, -0.24733, -1.32227, -0.0128661
1.09302, 1.43383, -2.67184, 8.19742, -0.347347, 0.254177, 0.143601, -0.757637, 59.3579, -0.660868, -21.7884, -0.721571, -1.41394, -0.0126093
1.09406, 2.1672, -4.11623, 9.09459, -0.479567, -0.0205479, 0.094753, -0.945424, 59.7089, -0.372242, -22.134, -0.0728229, -1.08246, -0.0119971
1.09505, 1.15738, -2.09792, 8.90777, -0.320744, 0.0790667, 0.00782462, -0.916551, 59.2948, -0.457135, -21.7162, -0.232011, -1.49774, -0.0113878
1.09605, 1.2826, -4.12134, 9.14198, -0.479986, 0.0656705, 0.0918466, -0.895236, 59.7162, -0.453883, -22.1186, -0.256914, -1.09522, -0.0111432
1.09705, 1.49514, -2.10622, 8.89227, -0.321273, 0.0429055, 0.00790447, -0.950278, 59.3228, -0.426354, -21.7115, -0.15074, -1.50598, -0.0104308
1.09805, 1.15538, -4.1187, 9.14004, -0.479306, 0.086766, 0.0952671, -0.87949, 59.7262, -0.478454, -22.1065, -0.312735, -1.10721, -0.010551
1.09905, 1.58843, -1.87338, 8.00114, -0.282403, 0.233811, 0.110808, -0.955952, 59.3498, -0.419539, -21.7087, -0.134304, -1.51052, -0.00979949
1.10005, 1.15461, -4.11583, 9.13274, -0.478405, 0.105787, 0.103675, -0.862211, 59.7408, -0.49908, -22.0946, -0.362507, -1.11916, -0.00963132
1.10106, 1.68657, -2.18522, 8.88478, -0.326994, 0.0262294, 0.0126072, -0.931534, 59.3599, -0.44325, -21.7065, -0.195648, -1.51193, -0.00920105
1.10205, 1.25168, -4.11639, 9.128, -0.478457, 0.0883069, 0.100463, -0.87374, 59.7306, -0.480786, -22.0922, -0.321391, -1.12233, -0.00986008
1.10305, 1.61942, -2.19509, 8.89177, -0.327529, 0.0401907, 0.0161745, -0.94851, 59.3534, -0.427242, -21.7074, -0.154366, -1.51206, -0.00931214
1.10406, 1.18044, -4.11839, 9.13389, -0.478505, 0.0962599, 0.100679, -0.868244, 59.7476, -0.488692, -22.0826, -0.339476, -1.13273, -0.00907983
1.10504, 1.64667, -2.24069, 8.88983, -0.33091, 0.0357933, 0.0174669, -0.954012, 59.3732, -0.422926, -21.7103, -0.142635, -1.51026, -0.00870598
1.106, 1.15845, -4.11739, 9.1309, -0.478256, 0.0964135, 0.0997318, -0.871586, 59.7484, -0.491225, -22.0756, -0.341367, -1.14041, -0.00869778
1.10705, 1.65395, -2.26765, 8.89162, -0.332843, 0.0366139, 0.0192689, -0.952469, 59.3944, -0.424638, -21.7051, -0.146856, -1.51665, -0.00803369
1.10805, 1.17043, -4.11522, 9.12432, -0.477797, 0.0973743, 0.100722, -0.871064, 59.7633, -0.492167, -22.066, -0.343179, -1.15111, -0.00793922
1.10906, 1.65851, -2.31602, 8.89119, -0.336378, 0.0388298, 0.0223429, -0.872619, 59.7657, -0.492415, -22.0638, -0.342279, -1.15363, -0.00749186
1.11005, 1.64029, -2.33354, 8.89299, -0.3379, 0.0291275, 0.0178923, -0.958426, 59.4137, -0.41864, -21.7073, -0.132077, -1.51582, -0.00761201
1.11105, 1.13431, -4.11501, 9.12277, -0.477676, 0.0936047, 0.0973815, -0.876243, 59.7701, -0.488466, -22.0549, -0.33265, -1.16344, -0.00758236
1.11205, 1.58544, -2.37671, 8.89838, -0.341132, 0.0337345, 0.0193966, -0.960281, 59.4245, -0.423153, -21.7101, -0.139002, -1.51349, -0.00722399
1.11305, 1.14769, -4.11517, 9.12079, -0.477566, 0.0903967, 0.0965936, -0.881769, 59.7727, -0.487537, -22.0484, -0.326705, -1.17078, -0.00720823
1.11405, 1.6135, -2.40176, 8.89833, -0.342846, 0.0350457, 0.0223228, -0.957021, 59.4456, -0.426535, -21.7042, -0.147457, -1.52051, -0.00643641
1.11505, 1.16793, -4.11334, 9.11416, -0.477133, 0.091006, 0.0978215, -0.882016, 59.7838, -0.489448, -22.039, -0.329658, -1.18122, -0.00646506
1.11605, 1.61789, -2.44837, 8.89853, -0.346289, 0.0353981, 0.0246882, -0.956464, 59.4621, -0.429291, -21.7053, -0.152966, -1.52006, -0.00589613
1.11705, 1.18371, -4.11207, 9.1094, -0.476776, 0.092218, 0.0991028, -0.880679, 59.7989, -0.490735, -22.0293, -0.332706, -1.19197, -0.00570472
1.11806, 1.62316, -2.49687, 8.89791, -0.349829, 0.0371017, 0.0277927, -0.955928, 59.4784, -0.43278, -21.7074, -0.159758, -1.51862, -0.00525807
1.11905, 1.20296, -4.11122, 9.10497, -0.476447, 0.0935758, 0.100618, -0.877831, 59.8124, -0.494859, -22.0195, -0.341936, -1.20262, -0.00485529
1.12005, 1.66592, -2.53508, 8.89496, -0.352224, 0.0517445, 0.0377266, -0.794797, 59.4048, -0.650184, -21.5977, -0.667706, -1.61836, -0.00420598
1.12105, 2.12828, -4.11818, 9.078, -0.477158, -0.000150373, 0.101854, -0.939124, 59.5084, -0.447373, -21.6978, -0.198447, -1.52916, -0.00384356
1.12203, 1.25141, -4.10874, 9.09446, -0.476245, 0.0738558, 0.0938678, -0.898137, 59.8077, -0.467742, -22.0131, -0.277581, -1.21092, -0.00347201
1.12305, 1.51199, -2.59223, 8.90764, -0.35701, 0.0437087, 0.0292714, -0.948984, 59.5151, -0.435623, -21.7062, -0.17002, -1.52151, -0.00278877
1.12405, 1.20705, -4.10903, 9.0958, -0.476026, 0.0823787, 0.0958569, -0.889719, 59.8169, -0.481308, -22.0034, -0.307974, -1.22094, -0.00274313
1.12505, 1.55129, -2.63365, 8.90694, -0.360278, 0.0299527, 0.0267223, -0.949501, 59.5265, -0.43252, -21.7097, -0.164419, -1.51873, -0.00227039
1.12606, 1.18784, -4.10948, 9.09536, -0.476036, 0.0783608, 0.0931953, -0.89532, 59.8117, -0.47941, -21.998, -0.30034, -1.2268, -0.00247874
1.12705, 1.54573, -2.65222, 8.91023, -0.361544, 0.0354193, 0.0296194, -0.957268, 59.5302, -0.431964, -21.7052, -0.157457, -1.5241, -0.00195413
1.12805, 1.1868, -4.10959, 9.09442, -0.475819, 0.0831404, 0.0952827, -0.891567, 59.8269, -0.483752, -21.9887, -0.310705, -1.237, -0.00177705
1.12905, 1.56316, -2.69641, 8.90897, -0.364754, 0.0355069, 0.0326841, -0.959972, 59.5457, -0.431485, -21.7075, -0.154726, -1.52254, -0.00141267
1.13, 1.18466, -4.10906, 9.09156, -0.475597, 0.0838172, 0.0954995, -0.894219, 59.8286, -0.486314, -21.9816, -0.313126, -1.24477, -0.00132066
1.13106, 1.57399, -2.72508, 8.9104, -0.36681, 0.0378088, 0.0350951, -0.956381, 59.5666, -0.435091, -21.7021, -0.16381, -1.52901, -0.0006127
1.13205, 1.20602, -4.10728, 9.0849, -0.475178, 0.0843685, 0.0967552, -0.894436, 59.8376, -0.488547, -21.9719, -0.31665, -1.25536, -0.000558996
1.13305, 1.57995, -2.77155, 8.91103, -0.370262, 0.0382502, 0.037562, -0.955535, 59.5802, -0.43891, -21.7041, -0.17141, -1.52754, -4.01023e-05
1.13406, 1.22541, -4.10645, 9.08089, -0.47491, 0.0848902, 0.0979023, -0.892835, 59.8517, -0.488968, -21.9633, -0.318345, -1.26494, 0.000174782
1.13505, 1.58259, -2.81565, 8.91053, -0.373482, 0.0402182, 0.0404721, -0.954237, 59.5957, -0.442272, -21.7049, -0.178489, -1.52731, 0.000622196
1.13606, 1.24494, -4.10563, 9.07643, -0.47463, 0.0858147, 0.0989378, -0.891018, 59.862, -0.492226, -21.9539, -0.325243, -1.27509, 0.000963366
1.13705, 1.59918, -2.85786, 8.90993, -0.376517, 0.0429434, 0.0442789, -0.950289, 59.6211, -0.444221, -21.7035, -0.184906, -1.52982, 0.00162309
1.13804, 1.28167, -3.8361, 9.04583, -0.453385, 0.0815239, 0.0873972, -0.950593, 59.6227, -0.445764, -21.6991, -0.187371, -1.53448, 0.0017909
1.13906, 1.26834, -4.10388, 9.06883, -0.474121, 0.0874902, 0.10079, -0.89575, 59.8489, -0.492953, -21.9459, -0.322797, -1.28348, 0.00164995
1.14005, 1.60214, -2.88082, 8.9159, -0.378155, 0.0463326, 0.0467625, -0.950443, 59.6118, -0.450062, -21.7011, -0.195331, -1.53208, 0.0021745
1.14105, 1.28507, -4.10617, 9.0718, -0.474265, 0.0859727, 0.100899, -0.894875, 59.8596, -0.493945, -21.9386, -0.324956, -1.29155, 0.00244243
1.14205, 1.60245, -2.91938, 8.91587, -0.381026, 0.045458, 0.0480492, -0.950734, 59.6246, -0.451353, -21.7011, -0.197419, -1.53278, 0.0028962
1.14305, 1.2924, -4.10564, 9.06847, -0.474049, 0.0864038, 0.101445, -0.892974, 59.8694, -0.496518, -21.9299, -0.33067, -1.30105, 0.00326228
1.14406, 1.61384, -2.96027, 8.91555, -0.38401, 0.0467284, 0.0509075, -0.947832, 59.6481, -0.452083, -21.6997, -0.200828, -1.53522, 0.00392491
1.14506, 1.2981, -4.10369, 9.06204, -0.473695, 0.0852196, 0.10119, -0.895724, 59.8752, -0.495405, -21.921, -0.326215, -1.31084, 0.00414908
1.14607, 1.60279, -3.00541, 8.91763, -0.387419, 0.0469118, 0.0523974, -0.947289, 59.6629, -0.453619, -21.7006, -0.204014, -1.53502, 0.00466931
1.14706, 1.30579, -4.10261, 9.05791, -0.473456, 0.0846926, 0.101319, -0.895973, 59.886, -0.493885, -21.9131, -0.322994, -1.31968, 0.00493782
1.14805, 1.59327, -3.04781, 8.91837, -0.390588, 0.0475405, 0.0540596, -0.897807, 59.8866, -0.494003, -21.9102, -0.32163, -1.32295, 0.00541407
1.14905, 1.58825, -3.06262, 8.91964, -0.391742, 0.0459432, 0.0537243, -0.945036, 59.6879, -0.455525, -21.6991, -0.209115, -1.53766, 0.00578951
1.15006, 1.32971, -3.88805, 9.03285, -0.456558, 0.0773823, 0.0901262, -0.948335, 59.6895, -0.453469, -21.6948, -0.202849, -1.54251, 0.00605
1.15105, 1.29919, -4.10153, 9.05201, -0.473173, 0.0802862, 0.0990583, -0.907156, 59.8752, -0.488891, -21.9017, -0.305328, -1.33217, 0.00585649
1.15205, 1.55921, -3.09559, 8.92707, -0.394229, 0.0486439, 0.0548495, -0.920832, 59.8797, -0.470924, -21.8947, -0.262475, -1.3407, 0.0065289
1.15306, 1.39082, -4.08827, 9.0165, -0.471571, 0.0677293, 0.0977204, -0.913654, 59.8867, -0.481571, -21.8887, -0.286732, -1.3468, 0.0069227
1.15435, 1.43543, -4.08772, 9.01185, -0.471449, 0.0628247, 0.097619, -0.91748, 59.9034, -0.476025, -21.8822, -0.273616, -1.35458, 0.00757109
1.15566, 1.41417, -4.08558, 9.00711, -0.471111, 0.0659052, 0.0980077, -0.914764, 59.9199, -0.478851, -21.8736, -0.280334, -1.36407, 0.00830013
1.15692, 1.4275, -4.08341, 9.00074, -0.470777, 0.0645394, 0.0980186, -0.915416, 59.9403, -0.477516, -21.8634, -0.276973, -1.37576, 0.00921023
1.15819, 1.42355, -4.08087, 8.99385, -0.470411, 0.0652365, 0.0981565, -0.914295, 59.9548, -0.478313, -21.8552, -0.27886, -1.38486, 0.00990842
1.15944, 1.42806, -4.07901, 8.98856, -0.470126, 0.0647465, 0.0981502, -0.914375, 59.9694, -0.477952, -21.8475, -0.277799, -1.39355, 0.0106174
1.16071, 1.84374, 0.634936, 8.5656, -0.102305, 0.015143, -0.104963, -0.913857, 59.985, -0.478126, -21.8385, -0.278072, -1.40366, 0.0114341
1.16197, 1.42186, -4.07618, 8.98008, -0.469764, 0.0601691, 0.0958212, -0.921844, 59.9638, -0.472961, -21.8387, -0.26309, -1.40313, 0.011022
1.16323, 1.39744, -4.07907, 8.98711, -0.47002, 0.0635505, 0.0961949, -0.917821, 59.9764, -0.477845, -21.8324, -0.274562, -1.40999, 0.0116787
1.1645, 1.41426, -4.07863, 8.98339, -0.469957, 0.0584383, 0.0947043, -0.924741, 59.964, -0.47293, -21.8296, -0.260646, -1.41292, 0.0116232
1.16578, 1.39281, -4.08043, 8.9874, -0.470073, 0.0620781, 0.0953394, -0.921573, 59.9721, -0.477295, -21.8239, -0.270608, -1.41909, 0.0121491
1.16703, 1.41237, -4.07951, 8.9835, -0.469886, 0.0604142, 0.0955095, -0.92272, 59.9866, -0.475905, -21.8154, -0.266846, -1.42872, 0.0129614
1.16831, 1.83986, 0.589673, 8.56297, -0.105584, 0.0113546, -0.105049, -0.921379, 59.9959, -0.477669, -21.8088, -0.270699, -1.43597, 0.013545
1.16955, 1.40763, -4.07759, 8.97691, -0.469651, 0.0555649, 0.0931279, -0.924656, 59.9862, -0.476919, -21.8058, -0.266902, -1.43897, 0.0135866
1.17082, 1.40513, -4.07904, 8.97929, -0.469716, 0.0578029, 0.0940199, -0.927499, 59.9836, -0.475487, -21.8025, -0.262139, -1.44252, 0.0138264
1.17212, 1.40014, -4.07984, 8.97983, -0.469716, 0.0599055, 0.0947425, -0.925994, 59.9928, -0.477527, -21.7963, -0.266623, -1.4493, 0.014437
