0.181019, 0, 0, 0, 0, 0, 0, 1.05745e-12, 49.995, 6.63537e-13, -22.8121, 1.26491e-13, -0.104038, -3.43152e-14
0.182008, 0.454495, 1.05263, 8.19021, -0.24131, 0.295333, -0.0245661, 1.06009e-12, 50.0016, 6.65515e-13, -22.8112, 1.26415e-13, -0.104227, -3.43555e-14
0.183017, 56.1846, 22.9545, 179.496, -5.29763, 3.1946, 1.2497, 1.15632, 63.1046, -3.14016, -35.4602, -7.5921, 12.5895, -0.057253
0.184056, 29.8225, 30.1791, 81.9686, -1.02171, 1.16379, -0.056757, 0.581448, 59.2008, -2.43002, -31.5253, -5.51018, 8.65758, -0.0411839
0.185064, 17.0407, 16.4008, 44.6051, -0.55759, 0.575997, 0.00123087, 0.399424, 52.0915, -0.543851, -23.8674, -1.56205, 1.05371, -0.0367504
0.18601, 12.3038, 12.0422, 32.7612, -0.409863, 0.438329, -0.00718971, 0.334929, 51.5916, -0.231105, -23.0885, -0.868088, 0.302193, -0.0365099
0.187055, 7.61743, 10.2977, 27.9132, -0.346491, 0.576932, -0.118284, 0.24235, 51.0936, -0.335991, -22.6735, -0.968332, -0.12109, -0.0363266
0.188055, 5.22968, 7.78196, 21.0843, -0.261484, 0.473113, -0.109763, 0.179277, 50.808, -0.241996, -22.4813, -0.709755, -0.322511, -0.0371415
0.189064, 3.61473, 6.50871, 17.6138, -0.217895, 0.448873, -0.121152, 0.160574, 50.6727, -0.256054, -22.4474, -0.71692, -0.366488, -0.0385262
0.190055, 3.32707, 6.09063, 16.4838, -0.203922, 0.424121, -0.11555, 0.151593, 50.5383, -0.191289, -22.3817, -0.57906, -0.439006, -0.0395602
0.191055, 2.71767, 5.56246, 15.0482, -0.186025, 0.409941, -0.117936, 0.148813, 50.4678, -0.19373, -22.3758, -0.581387, -0.451376, -0.0405111
0.192072, 2.55511, 5.21346, 14.1095, -0.174541, 0.384, -0.11028, 0.145522, 50.3601, -0.154215, -22.3674, -0.500512, -0.469612, -0.0420308
0.193057, 2.31173, 5.00005, 13.5314, -0.167375, 0.378189, -0.111152, 0.144751, 50.2888, -0.142627, -22.3648, -0.477462, -0.478982, -0.0430279
0.194007, 2.23318, 4.9169, 13.307, -0.164584, 0.374861, -0.11089, 0.143898, 50.2255, -0.124428, -22.3689, -0.441245, -0.481599, -0.0440296
0.195064, 2.09777, 4.77488, 12.924, -0.159871, 0.369214, -0.11046, 0.143334, 50.1613, -0.115477, -22.379, -0.423744, -0.47888, -0.0451111
0.196065, 1.60877, 0.477434, 12.0625, -0.431471, 0.369461, 0.0429219, 0.14266, 50.1056, -0.106193, -22.3959, -0.405454, -0.469237, -0.0461661
0.197065, 0, 0, 0, 0, 0, 0, 0.125889, 49.6791, 0.342268, -22.0144, 0.501572, -0.855169, -0.0461559
0.198017, 0, 0, 0, 0, 0, 0, 0.13495, 49.6677, 0.349105, -22.0227, 0.504626, -0.848867, -0.0457112
0.199055, 0, 0, 0, 0, 0, 0, 0.117991, 49.6446, 0.336868, -22.038, 0.500086, -0.837398, -0.0453151
0.200074, 0, 0, 0, 0, 0, 0, 0.0924967, 49.6088, 0.318529, -22.0619, 0.493363, -0.819468, -0.0446761
0.20101, 0, 0, 0, 0, 0, 0, 0.0731193, 49.582, 0.304581, -22.08, 0.488229, -0.80586, -0.044187
0.202003, 0, 0, 0, 0, 0, 0, 0.0485027, 49.5486, 0.286831, -22.1029, 0.481637, -0.788575, -0.0435596
0.203055, 0, 0, 0, 0, 0, 0, 0.0243519, 49.5165, 0.269394, -22.1253, 0.475115, -0.771639, -0.0429387
0.204064, 0, 0, 0, 0, 0, 0, -0.00107836, 49.4836, 0.251003, -22.1488, 0.468177, -0.753823, -0.0422782
0.205065, 0, 0, 0, 0, 0, 0, -0.0223927, 49.4566, 0.235562, -22.1684, 0.462301, -0.7389, -0.041719
0.206074, 0, 0, 0, 0, 0, 0, -0.0448909, 49.429, 0.21923, -22.189, 0.456022, -0.723144, -0.0411221
0.207038, 0, 0, 0, 0, 0, 0, -0.0567743, 49.4147, 0.21059, -22.1998, 0.452675, -0.714823, -0.040804
0.208055, 0, 0, 0, 0, 0, 0, -0.0782828, 49.3897, 0.194916, -22.2194, 0.446541, -0.699741, -0.0402221
0.209055, -0.58588, -0.790742, 8.92195, -0.399929, 0.400297, 0.00921561, -0.101176, 49.3635, 0.178223, -22.2402, 0.43998, -0.683734, -0.0395986
0.210073, 1.02407, -0.0949214, 13.7184, -0.535449, 0.479159, 0.0432865, 0.183823, 51.0555, -0.268689, -23.5638, -0.776655, 0.676415, -0.0379338
0.211008, 3.14891, 4.23061, 11.5774, -0.146296, 0.242508, -0.0488268, 0.146733, 49.9653, 0.0408303, -22.4773, -0.118703, -0.410436, -0.0369411
0.212064, 1.18726, 0.362069, 11.1192, -0.402846, 0.363204, 0.0311871, 0.157844, 50.6196, -0.104249, -23.1077, -0.420222, 0.222219, -0.0369718
0.213064, 1.75274, 2.42394, 10.1048, -0.217588, 0.282393, -0.0299986, 0.141631, 50.1564, -0.0151502, -22.6703, -0.224379, -0.217764, -0.0367574
0.214016, 1.19628, 0.921867, 10.2023, -0.327795, 0.325842, 0.00899326, 0.143635, 50.4135, -0.0628728, -22.925, -0.322022, 0.0371084, -0.0368407
0.215065, 1.42097, 1.76706, 9.91708, -0.256903, 0.298432, -0.0163653, 0.14205, 50.236, -0.0280646, -22.7476, -0.250943, -0.140273, -0.0366293
0.216028, 1.1813, 1.14154, 9.86473, -0.299203, 0.313407, -0.000437548, 0.142377, 50.2294, -0.0249153, -22.7401, -0.245232, -0.147752, -0.0365819
0.217003, 1.14281, 1.10073, 9.78166, -0.298885, 0.312857, -0.000286468, 0.143647, 50.3402, -0.0447609, -22.8548, -0.286404, -0.033493, -0.0364363
0.218074, 1.2501, 1.48487, 9.68518, -0.267931, 0.301438, -0.0116319, 0.144155, 50.2605, -0.0276751, -22.774, -0.253107, -0.114182, -0.0361985
0.219063, 1.15028, 1.20128, 9.69174, -0.28827, 0.308852, -0.00406806, 0.146537, 50.3125, -0.0344068, -22.8229, -0.269495, -0.0649911, -0.0360253
0.220055, 1.18943, 1.3588, 9.63379, -0.274864, 0.303819, -0.00891622, 0.147237, 50.2782, -0.0265714, -22.7898, -0.254906, -0.0982719, -0.0358495
0.221064, 1.14679, 1.24096, 9.63339, -0.283185, 0.306918, -0.00582552, 0.149229, 50.2984, -0.0277456, -22.809, -0.259833, -0.0790436, -0.0356591
0.222007, 1.15961, 1.30237, 9.61399, -0.278076, 0.30529, -0.00781587, 0.150352, 50.2852, -0.0236604, -22.7949, -0.253155, -0.0930637, -0.0355056
0.223055, 1.13932, 1.24975, 9.60801, -0.281566, 0.306553, -0.00648626, 0.15173, 50.285, -0.0214446, -22.7935, -0.250537, -0.0943467, -0.0353526
0.22407, 1.13118, 1.24054, 9.5971, -0.281791, 0.306757, -0.00643817, 0.153125, 50.2946, -0.02188, -22.8027, -0.253215, -0.085207, -0.0351993
0.225027, 1.13747, 1.26909, 9.58627, -0.279341, 0.305936, -0.00735618, 0.154232, 50.2883, -0.0189889, -22.7955, -0.248908, -0.0923038, -0.0350598
0.226006, 0.963383, 1.17878, 9.08815, -0.266545, 0.298262, -0.0104313, 0.137434, 49.5906, 0.35864, -22.0968, 0.519517, -0.790829, -0.0348692
0.227065, -0.53906, -1.21864, 10.1397, -0.476855, 0.447207, 0.0283965, 0.171096, 50.7784, -0.184105, -23.2837, -0.597125, 0.395994, -0.034672
0.228294, 1.91504, 2.911, 9.18274, -0.147467, 0.234872, -0.0437024, 0.156751, 49.9559, 0.0755167, -22.4678, -0.0643438, -0.420584, -0.0340166
0.22958, 0.661049, 0.108128, 9.75544, -0.368034, 0.346897, 0.0210938, 0.165058, 50.5053, -0.0602443, -23.0176, -0.344895, 0.129122, -0.0343479
0.230901, 1.37087, 1.98749, 9.42423, -0.222164, 0.283343, -0.0274381, 0.163136, 50.4974, -0.0613838, -23.0259, -0.345179, 0.135794, -0.0341414
0.232189, 1.37295, 2.0183, 9.40991, -0.219426, 0.282695, -0.028619, 0.163024, 50.1326, 0.0228661, -22.6458, -0.177307, -0.242807, -0.0339641
0.233496, 0.929096, 0.717761, 9.63505, -0.320189, 0.323287, 0.00679223, 0.167294, 50.3848, -0.0252895, -22.8957, -0.278718, 0.00725472, -0.0340546
0.234736, 1.19856, 1.56474, 9.48093, -0.254265, 0.298088, -0.017053, 0.166334, 50.2169, 0.00802654, -22.7311, -0.211334, -0.157694, -0.0337161
0.236002, 1.01702, 1.00461, 9.57497, -0.29754, 0.314836, -0.00142909, 0.169058, 50.3249, -0.0102412, -22.8378, -0.251381, -0.0508807, -0.0336712
0.237246, 1.12544, 1.36536, 9.51036, -0.269499, 0.304648, -0.0118451, 0.16915, 50.2525, 0.0043637, -22.7675, -0.222614, -0.121413, -0.0334833
0.238494, 1.04803, 1.12647, 9.55228, -0.288013, 0.311936, -0.00518643, 0.171965, 50.3003, -0.0015303, -22.8114, -0.238038, -0.0771679, -0.033313
0.239741, 1.06323, 1.26263, 9.44527, -0.274247, 0.306639, -0.0101199, 0.18268, 50.3171, 0.00680411, -22.8026, -0.233979, -0.0834413, -0.0326223
0.241038, 1.06006, 1.22657, 9.4938, -0.278666, 0.308902, -0.00879388, 0.184084, 50.2941, 0.0130364, -22.7771, -0.223419, -0.108698, -0.0324807
0.242313, 1.03434, 1.13982, 9.51983, -0.285801, 0.311875, -0.00628861, 0.186143, 50.3126, 0.0118914, -22.7937, -0.228453, -0.0918948, -0.0323329
0.243557, 1.04947, 1.19546, 9.51544, -0.281683, 0.310748, -0.00797323, 0.187937, 50.3021, 0.016195, -22.782, -0.22233, -0.103505, -0.0321282
0.244792, 1.03368, 1.15463, 9.52598, -0.284975, 0.312389, -0.00694126, 0.189761, 50.3107, 0.0166881, -22.7887, -0.223814, -0.0966411, -0.0319682
0.246083, 1.03368, 1.17459, 9.51151, -0.282996, 0.311925, -0.00776486, 0.191704, 50.3048, 0.0203636, -22.782, -0.219158, -0.10328, -0.0318062
0.247355, 1.02305, 1.15136, 9.52193, -0.285033, 0.313212, -0.00724822, 0.193624, 50.3104, 0.0214472, -22.7857, -0.21961, -0.0994188, -0.0316343
0.248627, 1.02411, 1.1626, 9.52134, -0.284211, 0.31318, -0.00767118, 0.194657, 50.3089, 0.022873, -22.7831, -0.218181, -0.101897, -0.031532
0.249962, 1.02041, 1.15344, 9.52577, -0.285029, 0.3137, -0.00745243, 0.196007, 50.3112, 0.0241958, -22.7839, -0.217399, -0.100931, -0.0314058
0.251235, 1.01825, 1.15526, 9.52635, -0.284916, 0.313991, -0.00762373, 0.197718, 50.3111, 0.0264887, -22.782, -0.2152, -0.102694, -0.0312389
0.252491, 1.01211, 1.14737, 9.52829, -0.285542, 0.314628, -0.00755572, 0.199584, 50.3129, 0.0285705, -22.7817, -0.213644, -0.102766, -0.0310615
0.2538, 1.00011, 1.14231, 9.50713, -0.285083, 0.31473, -0.00782634, 0.20143, 50.3143, 0.030531, -22.7809, -0.21225, -0.103381, -0.0308545
0.255059, 0.999685, 1.13928, 9.51973, -0.285777, 0.315387, -0.0077342, 0.203261, 50.3131, 0.0330802, -22.7793, -0.209751, -0.104947, -0.0307834
0.256295, 0.994493, 1.13372, 9.52671, -0.286435, 0.316143, -0.00772162, 0.204811, 50.3136, 0.0354096, -22.778, -0.207287, -0.10608, -0.0306435
0.257525, 0.988919, 1.12828, 9.53082, -0.286976, 0.31679, -0.00772569, 0.206085, 50.3164, 0.0356899, -22.7794, -0.208506, -0.10451, -0.0305298
0.258606, 0.990894, 1.13264, 9.53111, -0.286677, 0.316758, -0.00783816, 0.207427, 50.3159, 0.037823, -22.7773, -0.206157, -0.106416, -0.0304055
0.259754, 0.984806, 1.12458, 9.53374, -0.287346, 0.317392, -0.00775702, 0.208801, 50.3176, 0.0392167, -22.7775, -0.205325, -0.106069, -0.030284
0.260655, 0.98219, 1.12418, 9.53403, -0.287382, 0.317669, -0.00785103, 0.209873, 50.3179, 0.0405256, -22.7766, -0.204239, -0.106894, -0.0301873
0.261678, 0.978909, 1.12018, 9.5354, -0.287716, 0.318054, -0.00782673, 0.211211, 50.3196, 0.0419959, -22.7763, -0.203188, -0.10692, -0.0300225
0.262638, 0.967933, 1.11524, 9.51218, -0.28717, 0.317957, -0.00805677, 0.212445, 50.317, 0.0439403, -22.774, -0.201048, -0.109256, -0.0300301
0.263597, 0.966211, 1.10875, 9.52726, -0.288211, 0.318747, -0.00786549, 0.213277, 50.3179, 0.0449616, -22.774, -0.200196, -0.109219, -0.0299632
0.264596, 0.964912, 1.10825, 9.53082, -0.288383, 0.319032, -0.0079012, 0.213959, 50.3201, 0.0451218, -22.7754, -0.200849, -0.107717, -0.0299068
0.265544, 0.967167, 1.11319, 9.53413, -0.28816, 0.319106, -0.00802666, 0.215248, 50.3199, 0.0469719, -22.7736, -0.199017, -0.109288, -0.0297941
0.266504, 0.962598, 1.1065, 9.53775, -0.288775, 0.319634, -0.0079369, 0.217097, 50.3215, 0.0482509, -22.7741, -0.198815, -0.108685, -0.0297232
0.267475, 0.960937, 1.10742, 9.53814, -0.288722, 0.319868, -0.00805031, 0.217316, 50.3217, 0.0491195, -22.773, -0.197721, -0.109708, -0.0296188
0.268427, 0.958425, 1.10282, 9.54014, -0.289125, 0.320205, -0.0079688, 0.21832, 50.3228, 0.0504567, -22.7728, -0.196524, -0.109723, -0.0295327
0.269383, 0.955306, 1.10146, 9.54088, -0.289247, 0.32056, -0.00804577, 0.219575, 50.3232, 0.0519696, -22.7716, -0.195335, -0.110713, -0.0294259
0.270338, 0.943157, 1.09355, 9.5177, -0.288918, 0.320571, -0.0082023, 0.22065, 50.3257, 0.0530196, -22.772, -0.194813, -0.110119, -0.0292248
0.271319, 0.945979, 1.09503, 9.53131, -0.289339, 0.321005, -0.00816274, 0.222248, 50.3225, 0.0555, -22.7692, -0.192116, -0.112892, -0.029287
0.272269, 0.939587, 1.08599, 9.53726, -0.290206, 0.321782, -0.00805036, 0.223314, 50.3252, 0.0560592, -22.7707, -0.192548, -0.111328, -0.0292086
0.273237, 0.941165, 1.09062, 9.5408, -0.290017, 0.321904, -0.00818817, 0.224362, 50.3246, 0.057764, -22.7687, -0.190711, -0.113113, -0.0291186
0.274177, 0.936537, 1.08329, 9.54355, -0.290641, 0.322405, -0.00807487, 0.225126, 50.3265, 0.0582367, -22.7697, -0.19089, -0.112028, -0.02906
0.275133, 0.936866, 1.08627, 9.54489, -0.290484, 0.322538, -0.0081948, 0.226274, 50.3266, 0.0602081, -22.7683, -0.188686, -0.113246, -0.0289629
0.276098, 0.931417, 1.08057, 9.5474, -0.290986, 0.323117, -0.0081824, 0.227352, 50.3274, 0.0613159, -22.7677, -0.18808, -0.113714, -0.0288765
0.27705, 0.929121, 1.07767, 9.5486, -0.29124, 0.323419, -0.00816261, 0.228385, 50.3275, 0.0629444, -22.7664, -0.186391, -0.114823, -0.028792
0.278022, 0.919226, 1.07042, 9.53418, -0.2912, 0.323633, -0.00825912, 0.230037, 50.3267, 0.064826, -22.7651, -0.184985, -0.11606, -0.0287479
0.278974, 0.916216, 1.06596, 9.54002, -0.291739, 0.324169, -0.00820301, 0.231034, 50.3289, 0.0655477, -22.766, -0.18503, -0.114995, -0.0286761
0.279927, 0.917509, 1.06905, 9.54558, -0.291739, 0.324397, -0.00828889, 0.232065, 50.3289, 0.0670263, -22.7647, -0.183642, -0.116135, -0.0285951
0.280935, 0.914388, 1.06409, 9.54983, -0.292257, 0.324884, -0.00821673, 0.233102, 50.3302, 0.0683608, -22.7645, -0.182556, -0.116136, -0.0285154
0.281876, 0.911718, 1.06277, 9.55204, -0.292438, 0.325266, -0.00827705, 0.234227, 50.3307, 0.0697211, -22.7635, -0.181557, -0.116998, -0.0284279
0.282832, 0.908591, 1.05838, 9.55326, -0.292797, 0.325612, -0.0082264, 0.234987, 50.3309, 0.0709855, -22.7626, -0.180209, -0.117726, -0.0283682
0.28379, 0.905136, 1.05478, 9.55507, -0.293125, 0.326023, -0.00822251, 0.235965, 50.3318, 0.0722834, -22.7622, -0.179132, -0.118, -0.028292
0.28474, 0.896805, 1.05046, 9.54044, -0.292872, 0.32612, -0.00837761, 0.237543, 50.3306, 0.0742465, -22.7605, -0.177496, -0.119557, -0.0282581
0.285727, 0.894293, 1.04525, 9.55001, -0.293613, 0.326771, -0.00827043, 0.238513, 50.3329, 0.0747412, -22.7616, -0.177977, -0.11831, -0.0281945
0.286676, 0.895392, 1.04862, 9.55163, -0.293439, 0.326847, -0.00837512, 0.239371, 50.3329, 0.0760556, -22.7603, -0.176687, -0.119436, -0.02813
0.28765, 0.89257, 1.04382, 9.5558, -0.293944, 0.327311, -0.00829733, 0.240322, 50.3331, 0.077714, -22.7592, -0.17487, -0.120448, -0.0280587
0.2886, 0.888245, 1.03898, 9.55873, -0.294404, 0.327831, -0.00827603, 0.241295, 50.3352, 0.0784072, -22.76, -0.175006, -0.119467, -0.0279882
0.289576, 0.887956, 1.04108, 9.5587, -0.294257, 0.327939, -0.00838228, 0.242118, 50.335, 0.0795734, -22.7585, -0.173975, -0.120729, -0.027926
0.290552, 0.88485, 1.03562, 9.56007, -0.294697, 0.328302, -0.00828791, 0.242944, 50.3362, 0.0807044, -22.7585, -0.17303, -0.120627, -0.0278656
0.29151, 0.872922, 1.03122, 9.5339, -0.294011, 0.328166, -0.00857615, 0.243121, 50.3376, 0.0811274, -22.7584, -0.172718, -0.120514, -0.0276942
0.292472, 0.877182, 1.0317, 9.54911, -0.294569, 0.328583, -0.00844133, 0.245364, 50.3346, 0.0840944, -22.7555, -0.169899, -0.123413, -0.0277917
0.293463, 0.869981, 1.0219, 9.55544, -0.295506, 0.329439, -0.00832723, 0.246264, 50.3375, 0.0843935, -22.7571, -0.170708, -0.121629, -0.0277364
0.294426, 0.872526, 1.02729, 9.55909, -0.295274, 0.329506, -0.00845938, 0.24712, 50.3368, 0.0859438, -22.7552, -0.169005, -0.123374, -0.0276718
0.295384, 0.868504, 1.02016, 9.56311, -0.295939, 0.330051, -0.00833196, 0.248039, 50.3384, 0.0870987, -22.7553, -0.168177, -0.123019, -0.0276085
0.296344, 0.866365, 1.01995, 9.56471, -0.296023, 0.330377, -0.0084168, 0.249012, 50.3386, 0.0884011, -22.754, -0.167153, -0.124147, -0.0275386
0.297306, 0.863128, 1.0146, 9.56649, -0.296476, 0.330765, -0.00833101, 0.249769, 50.3387, 0.089672, -22.7529, -0.165858, -0.125067, -0.0274845
0.298302, 0.850572, 1.00693, 9.54075, -0.296031, 0.33071, -0.0085116, 0.251339, 50.3379, 0.0915948, -22.7518, -0.164336, -0.126074, -0.0274757
0.299254, 0.850738, 1.00442, 9.55679, -0.296833, 0.331442, -0.00841076, 0.252173, 50.3399, 0.0921321, -22.7527, -0.164604, -0.125071, -0.0274239
0.300213, 0.85265, 1.00729, 9.56271, -0.296867, 0.331649, -0.00846434, 0.253009, 50.3397, 0.0935529, -22.7511, -0.16315, -0.126405, -0.0273655
0.301177, 0.849192, 1.00157, 9.56573, -0.297391, 0.332096, -0.00837112, 0.253703, 50.3413, 0.0941424, -22.7517, -0.163108, -0.125686, -0.0273213
0.302122, -1.84559, 1.34318, 13.0949, -0.409677, -0.378808, -0.0188845, 0.191817, 50.5549, 0.949822, -23.0515, 1.60034, 0.166458, -0.022225
0.303078, -3.91287, 2.36784, 10.6885, -0.24345, -0.13696, -0.0587823, 0.20822, 50.1819, 0.66442, -22.676, 1.02023, -0.209041, -0.0221143
0.304031, -3.23672, 1.02105, 10.3531, -0.326834, -0.172103, -0.0852056, 0.196448, 50.3621, 0.694087, -22.8591, 1.08985, -0.026267, -0.022765
0.304981, -3.31278, 1.59429, 9.88047, -0.267575, -0.148135, -0.0658112, 0.191949, 50.2016, 0.654123, -22.6983, 1.01675, -0.187038, -0.0235642
0.305975, -3.08377, 1.03114, 9.86632, -0.307318, -0.163859, -0.0789287, 0.187931, 50.2881, 0.665591, -22.7849, 1.04244, -0.10041, -0.0241844
0.306966, -3.12092, 1.30278, 9.67912, -0.280656, -0.153821, -0.0697905, 0.184181, 50.223, 0.649457, -22.7232, 1.01486, -0.16245, -0.0247269
0.307919, -3.02501, 1.08111, 9.63975, -0.294999, -0.159043, -0.0747358, 0.179159, 50.2551, 0.649682, -22.7566, 1.02, -0.129149, -0.0253519
0.30888, -3.03307, 1.18421, 9.57816, -0.285247, -0.155962, -0.0710452, 0.173617, 50.2278, 0.639069, -22.7313, 1.00488, -0.154661, -0.0260272
0.309877, -2.9864, 1.09068, 9.56526, -0.291447, -0.158695, -0.0728984, 0.168175, 50.2412, 0.636206, -22.7459, 1.00459, -0.14015, -0.0266658
0.310837, -2.98577, 1.13554, 9.54757, -0.287558, -0.157952, -0.0711406, 0.162664, 50.2287, 0.628527, -22.7354, 0.995112, -0.150889, -0.0273047
0.311795, -2.95804, 1.09377, 9.5376, -0.290168, -0.159436, -0.0717101, 0.156492, 50.2336, 0.623426, -22.7414, 0.991251, -0.144948, -0.0280023
0.312751, -2.94714, 1.1083, 9.52168, -0.288518, -0.159496, -0.0707368, 0.150993, 50.2281, 0.617607, -22.7375, 0.985389, -0.148998, -0.0286196
0.313743, -2.92984, 1.09024, 9.51334, -0.289496, -0.160288, -0.0707872, 0.144237, 50.2285, 0.61094, -22.7395, 0.97909, -0.147199, -0.0293542
0.314731, -2.91332, 1.09156, 9.50416, -0.289053, -0.161015, -0.070111, 0.138664, 50.2259, 0.605394, -22.7381, 0.973847, -0.148711, -0.0299505
0.315653, -2.89895, 1.08357, 9.50166, -0.289535, -0.161852, -0.0698794, 0.133193, 50.2254, 0.600053, -22.7387, 0.968881, -0.148159, -0.0305306
0.316609, -2.88548, 1.08155, 9.49434, -0.289403, -0.162454, -0.0694482, 0.128979, 50.2242, 0.595112, -22.7384, 0.96343, -0.148619, -0.0309762
0.31759, -2.87166, 1.07654, 9.48862, -0.289548, -0.163114, -0.0691233, 0.123461, 50.2232, 0.590925, -22.7385, 0.96078, -0.148551, -0.0315466
0.318546, -2.86247, 1.07361, 9.48235, -0.289523, -0.163433, -0.068895, 0.11757, 50.2216, 0.584413, -22.738, 0.953984, -0.149147, -0.0321552
0.319474, -2.84549, 1.06875, 9.48146, -0.289844, -0.164532, -0.0684392, 0.112756, 50.2211, 0.580211, -22.7384, 0.95062, -0.148826, -0.0326401
0.320424, -2.67999, 1.00457, 8.96394, -0.274451, -0.156171, -0.0645523, 0.0944521, 49.4965, 0.353901, -22.0138, 0.53176, -0.873915, -0.0330025
0.321389, -1.77318, -1.41679, 9.91576, -0.484644, -0.257945, -0.123522, 0.10044, 50.7012, 0.686086, -23.2244, 1.16704, 0.336776, -0.0338968
0.322342, -3.30042, 2.70022, 9.15321, -0.160351, -0.118886, -0.0227468, 0.0880063, 49.8966, 0.496353, -22.4169, 0.814257, -0.47076, -0.0352359
0.323312, -2.44549, -0.0374485, 9.63956, -0.375214, -0.198925, -0.095962, 0.0839778, 49.8964, 0.4917, -22.4152, 0.809534, -0.472347, -0.0351902
0.324239, -2.43722, -0.0434934, 9.65457, -0.376241, -0.200008, -0.0958804, 0.087835, 50.4203, 0.597387, -22.9597, 1.00718, 0.0703572, -0.0357045
0.325191, -3.00662, 1.80542, 9.34203, -0.231743, -0.147001, -0.0461749, 0.0785948, 50.059, 0.519929, -22.6012, 0.867899, -0.288571, -0.0366614
0.32614, -2.6089, 0.586998, 9.54019, -0.326686, -0.183086, -0.078072, 0.0759668, 50.2939, 0.562246, -22.8369, 0.951385, -0.0527998, -0.0368765
0.327098, -2.84808, 1.38391, 9.40444, -0.264363, -0.1606, -0.0564276, 0.0698701, 50.1358, 0.526492, -22.6824, 0.888869, -0.207752, -0.0374476
0.328056, -2.67115, 0.858829, 9.49262, -0.305396, -0.176609, -0.0699578, 0.0651331, 50.2388, 0.541482, -22.7829, 0.922212, -0.106952, -0.0378461
0.329028, -2.76588, 1.19587, 9.4325, -0.278937, -0.167406, -0.0605682, 0.0602334, 50.1697, 0.523792, -22.7179, 0.893069, -0.17234, -0.0382929
0.329995, -2.68467, 0.974763, 9.46971, -0.296227, -0.174572, -0.0660111, 0.0546095, 50.213, 0.526517, -22.7597, 0.903795, -0.130414, -0.0387697
0.330993, -2.71555, 1.11287, 9.44436, -0.285363, -0.171291, -0.0618671, 0.0497484, 50.1839, 0.516651, -22.7328, 0.88965, -0.157479, -0.0391856
0.331965, -2.67597, 1.02042, 9.45919, -0.292572, -0.174609, -0.0639314, 0.0443978, 50.2007, 0.514595, -22.7502, 0.890933, -0.140129, -0.0396178
0.332915, -2.68095, 1.0772, 9.44993, -0.288156, -0.173822, -0.0619359, 0.0398659, 50.1889, 0.508197, -22.739, 0.883147, -0.151436, -0.0399839
0.333948, -2.65908, 1.03721, 9.45577, -0.291257, -0.175541, -0.0626498, 0.0355533, 50.1959, 0.505344, -22.7463, 0.881906, -0.144139, -0.0403291
0.334908, -2.65634, 1.0602, 9.45178, -0.289467, -0.175504, -0.0616659, 0.0307204, 50.1903, 0.499584, -22.7415, 0.875613, -0.148977, -0.0407128
0.335885, -2.63032, 1.03817, 9.42348, -0.289966, -0.176173, -0.0615277, 0.0272817, 50.1972, 0.495197, -22.7391, 0.869995, -0.150462, -0.0415936
0.336842, -2.62195, 1.02519, 9.43861, -0.291494, -0.177278, -0.0617188, 0.0225084, 50.1996, 0.490986, -22.7421, 0.866611, -0.147472, -0.0419629
0.337832, -2.61531, 1.0343, 9.4434, -0.29104, -0.177852, -0.0611228, 0.0170863, 50.1976, 0.485412, -22.7407, 0.861288, -0.148993, -0.0423638
0.338785, -2.6019, 1.02754, 9.44756, -0.2917, -0.178887, -0.060879, 0.0117546, 50.1984, 0.48036, -22.7419, 0.856868, -0.147819, -0.0427527
0.339738, -2.59058, 1.02979, 9.44857, -0.291588, -0.179679, -0.0603636, 0.00806645, 50.1979, 0.476037, -22.7416, 0.852187, -0.148063, -0.0430194
0.340708, -2.57939, 1.02748, 9.45006, -0.291825, -0.180462, -0.0600323, 0.00332219, 50.1973, 0.472522, -22.7415, 0.850219, -0.148239, -0.0433545
0.341713, -2.57234, 1.0255, 9.44999, -0.291977, -0.180888, -0.0598483, -0.00136374, 50.1969, 0.467416, -22.7414, 0.845043, -0.14835, -0.0436796
0.342658, -2.55934, 1.0234, 9.45117, -0.292187, -0.181793, -0.059438, -0.00603903, 50.1966, 0.462991, -22.7415, 0.841207, -0.148338, -0.0439996
0.34363, -2.54363, 1.01962, 9.43399, -0.291811, -0.182162, -0.0589914, -0.0225779, 50.197, 0.4502, -22.7422, 0.834659, -0.147715, -0.04404
0.344592, -2.52054, 1.02034, 9.44292, -0.292118, -0.184097, -0.0580807, -0.0158079, 50.1938, 0.4542, -22.7404, 0.834137, -0.149584, -0.0446277
0.345572, -2.52678, 1.0143, 9.44734, -0.292736, -0.183747, -0.0585671, -0.0202966, 50.1946, 0.448394, -22.7415, 0.827362, -0.148501, -0.0449223
0.346525, -2.51169, 1.01613, 9.44971, -0.292711, -0.184852, -0.0579241, -0.0249605, 50.1938, 0.444269, -22.741, 0.824143, -0.14895, -0.0452123
0.347518, -2.5025, 1.01327, 9.45133, -0.292996, -0.185494, -0.0576922, -0.0299294, 50.1936, 0.43908, -22.7411, 0.819119, -0.148882, -0.0455285
0.348505, -2.48971, 1.01167, 9.45259, -0.293174, -0.18639, -0.0572704, -0.0344275, 50.1933, 0.434897, -22.741, 0.815601, -0.149, -0.0458054
0.349492, -2.47985, 1.00974, 9.45306, -0.29335, -0.187031, -0.0569773, -0.0399122, 50.1927, 0.429107, -22.7407, 0.809962, -0.149316, -0.0461313
