0.316092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.317092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.318093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.319092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.320094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.321092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.341015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.351055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.368056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.378091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.392056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.404091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.433056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.438055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.442056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.451055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.460056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.462056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.495091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.535093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.546092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.562092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.588084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.596092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.60705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
