0.731035, -1.77658, -2.77365, 9.54216, 0.208653, -0.234991, -0.029458, -0.0310476, 50.2078, 0.214339, -22.4438, 0.371712, -0.470753, 0.0136559
0.732032, -1.77473, -2.77524, 9.54109, 0.208493, -0.235083, -0.0295974, -0.0340454, 50.2064, 0.211777, -22.4472, 0.369872, -0.467938, 0.0133666
0.733058, -1.76617, -2.76161, 9.54133, 0.209497, -0.235721, -0.0294467, -0.0370455, 50.2046, 0.209075, -22.4501, 0.367769, -0.465555, 0.0130776
0.734056, -1.75744, -2.74979, 9.54152, 0.210361, -0.23636, -0.0293709, -0.0412447, 50.198, 0.206851, -22.4498, 0.36798, -0.466659, 0.0126959
0.735057, -1.75267, -2.74848, 9.53956, 0.210393, -0.236643, -0.0295255, -0.045279, 50.1957, 0.203159, -22.4539, 0.365047, -0.463318, 0.0123198
0.736019, -1.74074, -2.73219, 9.53972, 0.21157, -0.237505, -0.0294164, -0.0494539, 50.1907, 0.200803, -22.4551, 0.364945, -0.462821, 0.0119458
0.737059, -1.7348, -2.72532, 9.53793, 0.212001, -0.237877, -0.0294101, -0.0535459, 50.1884, 0.197082, -22.4593, 0.362027, -0.459491, 0.0115773
0.738056, -1.72286, -2.70899, 9.53794, 0.21317, -0.238734, -0.0293006, -0.0573349, 50.1827, 0.195228, -22.459, 0.362532, -0.460397, 0.0112572
0.73907, -1.72268, -2.70842, 9.5377, 0.213237, -0.238764, -0.0292873, -0.0625043, 50.1799, 0.190509, -22.4642, 0.358823, -0.456209, 0.010807
0.740016, -1.70208, -2.68477, 9.52904, 0.214556, -0.239912, -0.0292704, -0.0677377, 50.1734, 0.18732, -22.4661, 0.35829, -0.455326, 0.0104289
0.741054, -1.69506, -2.67551, 9.52998, 0.215275, -0.240467, -0.0292202, -0.0725727, 50.1695, 0.183599, -22.4693, 0.356225, -0.452991, 0.0100327
0.742061, -1.68442, -2.66157, 9.52993, 0.216281, -0.241239, -0.0291466, -0.0774688, 50.1646, 0.180189, -22.4715, 0.354861, -0.451632, 0.00964141
0.743067, -1.67532, -2.65142, 9.52878, 0.21697, -0.241855, -0.0291502, -0.0812843, 50.1609, 0.17761, -22.4733, 0.353955, -0.450556, 0.00934042
0.744051, -1.66834, -2.64268, 9.52751, 0.217561, -0.242326, -0.0291185, -0.0861884, 50.1573, 0.17374, -22.4768, 0.351685, -0.447908, 0.00895846
0.745054, -1.65685, -2.62727, 9.52635, 0.21862, -0.243115, -0.0290256, -0.0906295, 50.1526, 0.170774, -22.4784, 0.35072, -0.447078, 0.00862236
0.746053, -1.6492, -2.61934, 9.52475, 0.219145, -0.243618, -0.029051, -0.0955617, 50.1488, 0.167019, -22.4817, 0.348717, -0.444647, 0.00825004
0.747123, -1.63826, -2.60463, 9.5233, 0.220134, -0.244353, -0.0289616, -0.0988263, 50.1471, 0.164159, -22.4847, 0.346645, -0.44226, 0.00800344
0.748018, -1.62942, -2.59238, 9.5229, 0.221009, -0.244984, -0.0288752, -0.10326, 50.1428, 0.161099, -22.4866, 0.345492, -0.441136, 0.00767894
0.749058, -1.62134, -2.58345, 9.52136, 0.221589, -0.245509, -0.0288811, -0.106189, 50.1378, 0.160091, -22.4855, 0.346767, -0.442738, 0.00747951
0.750084, -1.62063, -2.58552, 9.51891, 0.221359, -0.245484, -0.0289911, -0.108949, 50.137, 0.157669, -22.4886, 0.345003, -0.440133, 0.00728088
0.751056, -1.61286, -2.57302, 9.51845, 0.222235, -0.246029, -0.0288493, -0.111839, 50.1335, 0.155833, -22.489, 0.344587, -0.440174, 0.00708253
0.75205, -1.60846, -2.56956, 9.51693, 0.222438, -0.2463, -0.0289065, -0.115231, 50.1313, 0.153214, -22.4917, 0.343146, -0.438147, 0.00684769
0.753087, -1.6008, -2.55847, 9.51602, 0.223173, -0.246806, -0.0288137, -0.118696, 50.1279, 0.150844, -22.493, 0.342305, -0.437439, 0.00661441
0.754085, -1.60056, -2.55765, 9.51544, 0.22323, -0.246822, -0.0287943, -0.122618, 50.126, 0.14739, -22.4965, 0.339801, -0.434578, 0.00634554
0.755056, 1.80188, -3.41479, 13.843, 0.347675, 0.462466, 0.0688261, -0.0504294, 50.3452, -0.566208, -22.5767, -1.1325, -0.342275, 0.0147272
0.75603, 3.96148, -3.06286, 12.0434, 0.296286, 0.240075, -0.0364029, -0.0722966, 50.0296, -0.441746, -22.2677, -0.857876, -0.652039, 0.0152225
0.757092, 3.10625, -3.76884, 10.7544, 0.19455, 0.243585, 0.0291705, -0.0654213, 50.2526, -0.453354, -22.4947, -0.893261, -0.425517, 0.0148258
0.758092, 2.84311, -2.85322, 10.1362, 0.230777, 0.235299, 0.00150305, -0.0647351, 50.1773, -0.433355, -22.4245, -0.853434, -0.496267, 0.0148087
0.759092, 2.72512, -3.03562, 9.93702, 0.210114, 0.234864, 0.0141263, -0.0591713, 50.1932, -0.421365, -22.4463, -0.836794, -0.474986, 0.0146114
0.760017, 2.63229, -2.92321, 9.80797, 0.21235, 0.235699, 0.0132576, -0.0546493, 50.2399, -0.41837, -22.4947, -0.837041, -0.426717, 0.0145989
0.761094, 2.54999, -2.71516, 9.64505, 0.219681, 0.234375, 0.00789876, -0.0461475, 50.2206, -0.408255, -22.4809, -0.826567, -0.441129, 0.0144629
0.762095, 2.49734, -2.73131, 9.54975, 0.214634, 0.233904, 0.01077, -0.0387049, 50.2306, -0.402017, -22.4949, -0.823067, -0.427516, 0.0143551
0.763055, 2.46266, -2.6651, 9.50015, 0.217077, 0.234149, 0.00941499, -0.0326332, 50.2249, -0.396365, -22.4925, -0.818814, -0.43018, 0.0142732
0.764089, 2.46266, -2.6651, 9.50015, 0.217077, 0.234149, 0.00941499, -0.0271926, 50.2255, -0.390747, -22.4961, -0.81405, -0.426854, 0.0141943
0.765059, 2.42647, -2.64452, 9.46949, 0.217242, 0.235285, 0.0100411, -0.0217391, 50.2266, -0.386388, -22.5003, -0.811767, -0.423007, 0.0141186
0.766055, 2.42647, -2.64452, 9.46949, 0.217242, 0.235285, 0.0100411, -0.017241, 50.2241, -0.383257, -22.5002, -0.810715, -0.423332, 0.014058
0.767089, 2.40469, -2.61843, 9.44822, 0.218175, 0.235843, 0.00983178, -0.0109145, 50.221, -0.37809, -22.5007, -0.807759, -0.423211, 0.0139715
0.768044, 2.39165, -2.61065, 9.4398, 0.218372, 0.236363, 0.0100418, -0.0063072, 50.22, -0.3748, -22.5023, -0.806557, -0.421855, 0.0139101
0.769094, 2.38319, -2.6001, 9.43239, 0.218778, 0.236625, 0.00995066, -0.000798605, 50.2183, -0.370203, -22.5037, -0.803811, -0.420723, 0.0138384
0.770092, 2.37007, -2.58682, 9.42023, 0.21923, 0.236981, 0.00991897, 0.00567022, 50.2164, -0.365067, -22.5055, -0.801104, -0.419291, 0.0137547
0.771057, 2.35775, -2.57546, 9.41508, 0.219817, 0.237587, 0.0099438, 0.012054, 50.2158, -0.359085, -22.5085, -0.796671, -0.416676, 0.0136714
0.772045, 2.34203, -2.56017, 9.4115, 0.220704, 0.238503, 0.00995749, 0.0176113, 50.2114, -0.356062, -22.5073, -0.797, -0.418171, 0.0136003
0.773091, 2.3364, -2.55704, 9.4008, 0.22054, 0.238411, 0.0100372, 0.0259148, 50.2109, -0.348436, -22.5117, -0.791547, -0.414288, 0.0134941
0.774092, 2.31599, -2.53428, 9.39462, 0.221873, 0.239521, 0.00991602, 0.0351705, 50.2066, -0.34163, -22.5129, -0.7887, -0.413629, 0.0133783
0.775094, 2.30086, -2.52229, 9.38693, 0.222403, 0.240214, 0.0100322, 0.0425797, 50.2044, -0.335838, -22.515, -0.785774, -0.411908, 0.0132862
0.776046, 2.28761, -2.51007, 9.38374, 0.223133, 0.240969, 0.0100609, 0.0489712, 50.2035, -0.329948, -22.5179, -0.781527, -0.409376, 0.0132072
0.777088, 2.27257, -2.49565, 9.38179, 0.224059, 0.241899, 0.0100735, 0.0544896, 50.1986, -0.327198, -22.5163, -0.782333, -0.411341, 0.01314
0.778097, 2.26853, -2.49523, 9.37366, 0.223798, 0.24182, 0.0102099, 0.063745, 50.1982, -0.31873, -22.5215, -0.776323, -0.406711, 0.0130285
0.779092, 2.24634, -2.47022, 9.3701, 0.225372, 0.243163, 0.010075, 0.0711272, 50.1931, -0.313919, -22.5212, -0.77524, -0.407463, 0.0129425
0.780031, 2.2362, -2.46283, 9.36117, 0.22555, 0.243474, 0.0101762, 0.0776384, 50.1914, -0.308791, -22.5232, -0.772584, -0.405866, 0.012865
0.782389, 2.2245, -2.45215, 9.35922, 0.226271, 0.244171, 0.0101939, 0.0915745, 50.1881, -0.296908, -22.5284, -0.76517, -0.401505, 0.0127044
0.783167, 0, 0, 0, 0, 0, 0, 0.0985895, 50.1868, -0.291057, -22.5312, -0.761702, -0.399055, 0.0126276
0.783898, 2.00062, -2.29284, 8.85175, 0.215865, 0.23792, 0.0128392, 0.119762, 50.2073, -0.267914, -22.563, -0.74105, -0.368145, 0.0124182
0.784587, 2.10391, -2.28681, 9.33797, 0.236685, 0.251435, 0.0082481, 0.109649, 50.1609, -0.290269, -22.51, -0.772167, -0.420809, 0.0124898
0.78527, 2.19294, -2.47102, 9.3198, 0.223478, 0.244635, 0.0122775, 0.115261, 50.1597, -0.285369, -22.5121, -0.768965, -0.419058, 0.012413
0.786056, 2.18224, -2.46111, 9.32218, 0.224294, 0.245457, 0.0122966, 0.123726, 50.1915, -0.269212, -22.5503, -0.747739, -0.381379, 0.012331
0.787057, 2.12206, -2.32681, 9.34087, 0.234214, 0.250319, 0.00914571, 0.129806, 50.1636, -0.27093, -22.5262, -0.757416, -0.405888, 0.0122752
0.788014, 2.14373, -2.40406, 9.32873, 0.228518, 0.248337, 0.0114844, 0.137423, 50.1619, -0.264152, -22.5299, -0.752828, -0.40278, 0.0121829
0.789054, 2.12701, -2.38608, 9.32856, 0.229776, 0.249462, 0.0114168, 0.145152, 50.1724, -0.256296, -22.5454, -0.746501, -0.387788, 0.0121132
0.790054, 2.10259, -2.32961, 9.33274, 0.233828, 0.251291, 0.0100471, 0.153256, 50.161, -0.251267, -22.5389, -0.745654, -0.394738, 0.0120367
0.791054, 2.09572, -2.34568, 9.32738, 0.232574, 0.25153, 0.0109999, 0.16268, 50.1628, -0.243171, -22.5469, -0.740612, -0.387406, 0.0119357
0.792059, 2.07501, -2.31384, 9.32843, 0.234775, 0.252978, 0.010526, 0.167317, 50.1564, -0.240973, -22.5435, -0.741459, -0.391136, 0.0118926
0.793096, 2.0729, -2.32102, 9.32353, 0.23416, 0.252914, 0.0109003, 0.174796, 50.1551, -0.234281, -22.547, -0.736875, -0.388067, 0.0118181
0.794055, 2.05626, -2.30463, 9.32355, 0.235271, 0.254043, 0.0109072, 0.181385, 50.153, -0.22985, -22.5492, -0.735674, -0.386329, 0.0117564
0.795056, 2.04663, -2.29222, 9.32072, 0.236083, 0.254577, 0.0107687, 0.188874, 50.1501, -0.223899, -22.5511, -0.732512, -0.384924, 0.0116867
0.796068, 2.03318, -2.28154, 9.31962, 0.236797, 0.255444, 0.0108757, 0.194444, 50.1471, -0.220106, -22.5517, -0.731379, -0.38466, 0.0116342
0.797089, 2.02562, -2.27602, 9.31788, 0.237098, 0.255883, 0.01096, 0.200092, 50.1454, -0.215713, -22.5537, -0.72919, -0.383076, 0.0115828
0.798057, 2.01505, -2.26457, 9.31572, 0.237863, 0.256512, 0.0109046, 0.206626, 50.1442, -0.209893, -22.5568, -0.725234, -0.380454, 0.0115237
0.799065, 2.00057, -2.25034, 9.3157, 0.238857, 0.257494, 0.0109064, 0.211256, 50.1417, -0.206692, -22.5572, -0.724195, -0.380336, 0.0114816
0.800016, 1.99406, -2.24586, 9.3141, 0.239137, 0.25787, 0.010982, 0.217811, 50.1375, -0.202634, -22.5572, -0.723639, -0.380722, 0.0114229
0.801057, 1.98644, -2.24064, 9.31064, 0.239409, 0.258246, 0.0110698, 0.227199, 50.1355, -0.194734, -22.5614, -0.718852, -0.377206, 0.0113402
0.802056, 1.9671, -2.22033, 9.30963, 0.240792, 0.259518, 0.0110159, 0.234755, 50.1311, -0.189693, -22.5619, -0.717509, -0.377168, 0.0112757
0.803145, 1.95696, -2.213, 9.30647, 0.241215, 0.260077, 0.0111216, 0.243258, 50.1287, -0.182911, -22.5651, -0.713888, -0.374544, 0.0112036
0.804028, 1.9413, -2.19758, 9.30586, 0.242272, 0.261116, 0.0111224, 0.248922, 50.1275, -0.177877, -22.5678, -0.710477, -0.372311, 0.0111565
0.805092, 1.92823, -2.18382, 9.30472, 0.243215, 0.26196, 0.0110803, 0.257357, 50.1216, -0.172816, -22.5673, -0.710061, -0.373355, 0.0110864
0.806095, 1.91989, -2.18101, 9.30176, 0.243333, 0.262406, 0.0113029, 0.264905, 50.1198, -0.166721, -22.5706, -0.706709, -0.370606, 0.0110242
0.807094, 1.90508, -2.1644, 9.30041, 0.244468, 0.263362, 0.0112133, 0.274269, 50.1184, -0.15836, -22.5753, -0.701003, -0.366502, 0.0109497
0.80806, 1.8838, -2.14199, 9.30005, 0.246024, 0.264796, 0.0111539, 0.281867, 50.1108, -0.154751, -22.5728, -0.702434, -0.369573, 0.0108897
0.809093, 1.88031, -2.14654, 9.29586, 0.245594, 0.264864, 0.0114833, 0.289434, 50.1092, -0.148095, -22.5763, -0.698013, -0.366526, 0.0108299
0.810091, 1.86382, -2.13006, 9.29597, 0.246748, 0.26599, 0.011476, 0.294239, 50.1066, -0.145472, -22.5769, -0.698298, -0.366263, 0.0107952
0.811094, 1.85899, -2.12365, 9.29287, 0.247052, 0.266187, 0.0114089, 0.303538, 50.1067, -0.137464, -22.5801, -0.693141, -0.363425, 0.0108084
0.812023, 1.8367, -2.10615, 9.28554, 0.248052, 0.267408, 0.0115885, 0.311085, 50.1059, -0.130546, -22.5845, -0.688201, -0.359627, 0.0107522
0.813183, 1.81983, -2.08664, 9.28878, 0.249572, 0.268698, 0.0114653, 0.319657, 50.0981, -0.126546, -22.5823, -0.689965, -0.3624, 0.0106904
0.814237, 1.81635, -2.08988, 9.28543, 0.249247, 0.2688, 0.0117429, 0.324417, 50.0968, -0.122474, -22.5842, -0.687401, -0.360823, 0.0106558
0.815209, 1.8066, -2.08034, 9.28578, 0.249949, 0.269483, 0.0117446, 0.330171, 50.0946, -0.118632, -22.5859, -0.686392, -0.359563, 0.0106161
0.816887, 1.80631, -2.07908, 9.28537, 0.250017, 0.269485, 0.0117036, 0.336844, 50.0934, -0.112737, -22.5892, -0.682446, -0.356711, 0.0105707
0.81753, 1.78419, -2.05617, 9.28533, 0.251644, 0.270997, 0.0116565, 0.340637, 50.0886, -0.11137, -22.587, -0.683986, -0.359173, 0.0105447
0.818101, 1.7842, -2.061, 9.2826, 0.251231, 0.270887, 0.0118555, 0.344466, 50.088, -0.108028, -22.5889, -0.681801, -0.357502, 0.0105186
0.81907, 1.77567, -2.05154, 9.28229, 0.251902, 0.271461, 0.0118094, 0.350193, 50.0863, -0.103679, -22.5911, -0.679784, -0.35573, 0.0104812
0.820016, 1.76572, -2.04065, 9.28158, 0.252653, 0.272114, 0.0117625, 0.355918, 50.0834, -0.0995171, -22.5921, -0.678106, -0.355114, 0.0104437
0.821082, 1.75682, -2.03364, 9.28039, 0.253113, 0.272674, 0.0118362, 0.360741, 50.0813, -0.0960987, -22.5933, -0.676869, -0.354273, 0.0104123
0.822095, 1.74897, -2.02502, 9.27837, 0.253677, 0.273136, 0.0117941, 0.36934, 50.0785, -0.0891223, -22.5964, -0.672966, -0.351797, 0.0103567
0.823094, 1.73227, -2.00845, 9.27726, 0.254818, 0.274236, 0.0117899, 0.378019, 50.0746, -0.0829073, -22.5984, -0.670614, -0.350437, 0.0103014
0.82405, 1.71915, -1.99706, 9.27582, 0.255527, 0.275062, 0.0118615, 0.384743, 50.0714, -0.0781212, -22.5997, -0.668844, -0.349568, 0.0102586
0.825094, 1.7086, -1.98712, 9.27366, 0.256229, 0.275716, 0.011871, 0.393369, 50.0682, -0.0714006, -22.6025, -0.665462, -0.34744, 0.0102044
0.826058, 1.65002, 0.689846, 9.06691, -0.294443, 0.263307, 0.03355, 0.402922, 50.0665, -0.0630012, -22.6074, -0.659889, -0.34324, 0.0101447
0.827056, 2.56558, 0.972691, 11.6664, -0.372835, 0.307685, 0.0563373, 0.362299, 51.4468, -0.0682892, -23.9787, -0.651909, 1.028, 0.0128893
0.828019, 2.47677, 3.42674, 9.97052, -0.136049, 0.242982, -0.0497139, 0.344848, 51.0578, -0.0495752, -23.5725, -0.587254, 0.623022, 0.0131489
0.829056, 2.21927, 3.39875, 9.88655, -0.134845, 0.257575, -0.0582789, 0.345099, 51.0776, -0.0662243, -23.5562, -0.620288, 0.60984, 0.0123582
0.830066, 2.01715, 3.17772, 9.2443, -0.125998, 0.244945, -0.0567065, 0.345299, 51.0773, -0.0579801, -23.536, -0.604618, 0.591272, 0.0115033
0.831057, 1.91733, 3.12809, 9.09972, -0.123995, 0.245923, -0.0584116, 0.345571, 51.0716, -0.0487301, -23.5186, -0.586866, 0.574885, 0.011026
0.83268, 1.86783, 3.08943, 8.98764, -0.122482, 0.24471, -0.0586627, 0.34808, 51.0827, -0.0436759, -23.5068, -0.580257, 0.565019, 0.0100711
0.833297, 1.78828, 3.07662, 8.95015, -0.121876, 0.248765, -0.0611618, 0.349758, 51.0882, -0.0468445, -23.5011, -0.588535, 0.56027, 0.0095921
0.834055, 1.7785, 3.06062, 8.90436, -0.121236, 0.247546, -0.0608721, 0.351984, 51.097, -0.0443248, -23.4964, -0.586449, 0.556708, 0.00898185
0.835097, 1.7785, 3.06062, 8.90436, -0.121189, 0.247563, -0.0608874, 0.354616, 51.1057, -0.0398298, -23.4892, -0.580995, 0.550858, 0.00825818
0.83605, 1.55375, 2.88905, 8.40566, -0.11437, 0.242511, -0.0622111, 0.334895, 50.8521, 0.264062, -23.1836, 0.0395183, 0.250324, 0.00811179
0.837057, 0.575932, 2.54244, 9.3633, -0.174894, 0.351394, -0.0846573, 0.37338, 51.2614, -0.157445, -23.6055, -0.834896, 0.670415, 0.00660527
0.838087, 2.1491, 2.96866, 8.64719, -0.117791, 0.210772, -0.043085, 0.363532, 51.1393, 0.0175699, -23.4622, -0.480676, 0.529116, 0.00520443
0.839095, 1.31936, 3.07909, 8.95796, -0.121719, 0.282166, -0.0790609, 0.372158, 51.1603, -0.0471468, -23.4607, -0.616985, 0.52946, 0.00447452
0.840066, 1.8444, 3.05719, 8.90238, -0.121104, 0.242924, -0.0583328, 0.376795, 51.172, -0.0117102, -23.4538, -0.553735, 0.524281, 0.00336156
0.841095, 1.65567, 3.0753, 8.954, -0.121715, 0.258386, -0.066238, 0.382872, 51.1875, -0.0251184, -23.4457, -0.587326, 0.518143, 0.00218982
0.842097, 1.70809, 3.07684, 8.96084, -0.121816, 0.255004, -0.0643394, 0.386756, 51.1993, -0.0161081, -23.4393, -0.574662, 0.513301, 0.00121896
0.843079, 1.67408, 3.083, 8.9791, -0.122016, 0.258185, -0.0658997, 0.39141, 51.211, -0.0158706, -23.4332, -0.579949, 0.50872, 0.000269248
0.844057, 1.68947, 3.08823, 8.99614, -0.122236, 0.257839, -0.0655562, 0.396467, 51.2234, -0.0105027, -23.4263, -0.575759, 0.503457, -0.000806776
0.845098, 1.67645, 3.09478, 9.01667, -0.122502, 0.259636, -0.0663379, 0.40102, 51.2345, -0.00742405, -23.4206, -0.575403, 0.499168, -0.00175558
0.846055, 1.6698, 3.09791, 9.02653, -0.122606, 0.260539, -0.0667365, 0.405011, 51.2438, -0.00482295, -23.4155, -0.575276, 0.49532, -0.00258396
0.847344, 1.66561, 3.1026, 9.04179, -0.12279, 0.261502, -0.0671124, 0.410699, 51.2565, -0.000179344, -23.4083, -0.573269, 0.489757, -0.00376355
0.848081, 1.65798, 3.10597, 9.05233, -0.122919, 0.262496, -0.0675525, 0.413635, 51.2628, 0.00151248, -23.4048, -0.573599, 0.487091, -0.00435449
0.849058, 1.65759, 3.10963, 9.06466, -0.123098, 0.263054, -0.0677308, 0.417085, 51.2701, 0.00453202, -23.4007, -0.571984, 0.483928, -0.00505846
0.850057, 1.64963, 3.11206, 9.07246, -0.12315, 0.263978, -0.0681582, 0.422834, 51.2816, 0.0090888, -23.3935, -0.570207, 0.47834, -0.00622692
0.851057, 1.63788, 3.11622, 9.08611, -0.123336, 0.265396, -0.068789, 0.426836, 51.2895, 0.013063, -23.3887, -0.567416, 0.474649, -0.00704393
0.852014, 1.63002, 3.11869, 9.09405, -0.123415, 0.266308, -0.069206, 0.430951, 51.2971, 0.0155566, -23.3839, -0.567632, 0.470872, -0.00785795
0.853057, 1.62745, 3.1206, 9.10042, -0.123491, 0.266773, -0.0693941, 0.433975, 51.3026, 0.0167739, -23.3808, -0.568987, 0.468493, -0.00843834
0.854056, 1.6284, 3.12188, 9.10502, -0.123536, 0.26692, -0.069426, 0.437481, 51.3087, 0.0201226, -23.3769, -0.566789, 0.465364, -0.00913295
0.855056, 1.62237, 3.12477, 9.11508, -0.123676, 0.267788, -0.0697886, 0.441631, 51.3158, 0.0233612, -23.3724, -0.565594, 0.461859, -0.00993934
0.856016, 1.614, 3.1266, 9.12115, -0.123731, 0.268658, -0.0701977, 0.445685, 51.3225, 0.0273338, -23.3678, -0.562859, 0.458202, -0.0107427
0.857056, 1.60454, 3.12867, 9.12793, -0.123803, 0.269631, -0.0706558, 0.449354, 51.3282, 0.0286251, -23.3641, -0.564853, 0.455283, -0.0114304
0.858056, 1.60657, 3.13027, 9.13432, -0.123897, 0.26978, -0.0706604, 0.453488, 51.3347, 0.0327017, -23.3598, -0.562009, 0.451873, -0.0122312
0.859069, 1.59398, 3.13214, 9.14047, -0.123952, 0.270952, -0.0712308, 0.457569, 51.3408, 0.0367347, -23.3553, -0.559184, 0.448337, -0.0130262
0.860013, 1.58592, 3.13399, 9.14663, -0.124025, 0.271797, -0.0716236, 0.460724, 51.3453, 0.0372366, -23.3524, -0.562076, 0.446031, -0.0135961
0.861056, 1.58903, 3.13447, 9.14895, -0.124089, 0.271671, -0.0715234, 0.464876, 51.3512, 0.0415716, -23.3483, -0.558748, 0.442714, -0.0143909
0.862055, 1.57548, 3.13664, 9.15683, -0.124137, 0.273019, -0.0721633, 0.469573, 51.3575, 0.0462797, -23.3434, -0.555365, 0.438748, -0.0152917
0.863056, 1.56425, 3.13854, 9.16308, -0.12421, 0.274092, -0.0726776, 0.472765, 51.3616, 0.0463376, -23.3406, -0.559159, 0.436509, -0.0158554
0.864022, 1.56992, 3.13869, 9.16447, -0.124216, 0.273777, -0.0724855, 0.476353, 51.3661, 0.0503206, -23.337, -0.555819, 0.43367, -0.016532
0.865057, 1.55798, 3.14046, 9.17121, -0.124304, 0.274932, -0.0730272, 0.481134, 51.372, 0.0551499, -23.3325, -0.552297, 0.430002, -0.0174261
0.866057, 1.54803, 3.14216, 9.17692, -0.124364, 0.275898, -0.0734882, 0.484944, 51.3764, 0.0561666, -23.3291, -0.554981, 0.427257, -0.0180983
0.867057, 1.55129, 3.14266, 9.18017, -0.124403, 0.275843, -0.073408, 0.490397, 51.3825, 0.061737, -23.3241, -0.550837, 0.42316, -0.0191028
0.868017, 1.53834, 3.14462, 9.18745, -0.124508, 0.277087, -0.073992, 0.494759, 51.3873, 0.0645639, -23.3203, -0.550683, 0.420103, -0.0198809
0.869064, 1.53239, 3.14546, 9.19072, -0.124513, 0.277688, -0.0742765, 0.500259, 51.3928, 0.0692355, -23.3153, -0.548338, 0.415947, -0.0208778
0.870056, 1.51785, 3.14699, 9.19674, -0.124593, 0.278999, -0.0749061, 0.505095, 51.3976, 0.0741122, -23.3111, -0.544788, 0.412463, -0.0217588
0.871054, 1.50575, 3.14847, 9.20177, -0.124637, 0.280096, -0.075442, 0.509547, 51.4016, 0.0754328, -23.3074, -0.547663, 0.409412, -0.0225271
0.872017, 1.51024, 3.14865, 9.20413, -0.124659, 0.279926, -0.0753061, 0.515738, 51.4071, 0.0818456, -23.3023, -0.542773, 0.405175, -0.0236244
0.873054, 1.49496, 3.15047, 9.21099, -0.124751, 0.281327, -0.075976, 0.520798, 51.4112, 0.0850699, -23.2983, -0.542691, 0.401859, -0.0244966
0.874096, 1.49496, 3.15047, 9.21099, -0.124751, 0.281327, -0.075976, 0.526595, 51.4189, 0.0906696, -23.2927, -0.538798, 0.397441, -0.0253478
0.875077, 1.46046, 3.14589, 9.19982, -0.124553, 0.283378, -0.0771287, 0.531906, 51.4196, 0.0935502, -23.2884, -0.539773, 0.393521, -0.0264146
0.876052, 1.46781, 3.15015, 9.21409, -0.12476, 0.283492, -0.0770469, 0.53645, 51.423, 0.0977686, -23.2855, -0.537124, 0.391103, -0.0271746
0.877094, 1.45711, 3.15196, 9.22015, -0.12487, 0.284495, -0.0775224, 0.541562, 51.4265, 0.101572, -23.282, -0.535978, 0.388217, -0.028033
0.878094, 1.45026, 3.15367, 9.22679, -0.124898, 0.285351, -0.0779, 0.547281, 51.4299, 0.10614, -23.2778, -0.534085, 0.384652, -0.0289968
0.879082, 1.44414, 3.1551, 9.23267, -0.124975, 0.286075, -0.078213, 0.553063, 51.4332, 0.110934, -23.2739, -0.531827, 0.381317, -0.0299594
0.880019, 1.43265, 3.15631, 9.23695, -0.125018, 0.287097, -0.0787123, 0.556934, 51.4353, 0.113353, -23.2712, -0.531851, 0.37905, -0.0305977
0.881057, 1.42963, 3.15682, 9.23926, -0.125037, 0.28744, -0.0788633, 0.560789, 51.4372, 0.116618, -23.2687, -0.530212, 0.376868, -0.0312349
0.882055, 1.43016, 3.15671, 9.23982, -0.125076, 0.287422, -0.0788358, 0.563968, 51.4389, 0.119703, -23.2667, -0.528101, 0.37515, -0.0317631
0.883061, 1.4119, 3.15819, 9.24483, -0.125135, 0.288944, -0.0795973, 0.5679, 51.4406, 0.121529, -23.2642, -0.529348, 0.373024, -0.0323945
0.884064, 1.41412, 3.15803, 9.24526, -0.125131, 0.288841, -0.0795239, 0.57174, 51.4422, 0.125393, -23.2617, -0.526527, 0.370852, -0.0330267
0.885097, 1.39947, 3.15899, 9.24966, -0.125158, 0.290133, -0.0801513, 0.576196, 51.444, 0.12944, -23.2588, -0.524102, 0.368355, -0.0337583
0.886094, 1.39082, 3.15984, 9.25291, -0.125196, 0.290907, -0.0805252, 0.579587, 51.4453, 0.13026, -23.2568, -0.526637, 0.366671, -0.0342821
0.887057, 1.39514, 3.15936, 9.25331, -0.125211, 0.290664, -0.0803633, 0.58475, 51.4471, 0.135627, -23.2537, -0.522507, 0.363921, -0.0351186
0.888056, 1.37845, 3.16055, 9.25747, -0.125239, 0.292063, -0.0810636, 0.590004, 51.4486, 0.138971, -23.2504, -0.522412, 0.361048, -0.0359494
