1.1612, 0.886385, -3.59966, 10.0339, -0.370169, 0.131879, 0.0654707, -0.44493, 50.997, -0.635452, -21.8596, -0.871163, -1.0294, 0.0338877
1.16215, 2.15322, -3.21158, 9.96571, -0.338286, -0.0992391, 0.0494113, -0.373687, 52.8162, -0.319317, -23.6861, -0.411513, 0.799199, 0.0332396
1.16312, 0.885132, 2.77547, 9.82079, 0.322028, -0.109183, 0.00818985, -0.411603, 52.7531, -0.0409141, -23.619, 0.172134, 0.731743, 0.033667
1.16408, -0.299601, 1.35884, 9.99694, 0.531836, 0.0502944, 0.00272491, -0.517435, 50.5916, -0.311934, -21.4208, -0.147396, -1.46752, 0.034492
1.16515, -0.26676, 1.35802, 9.99806, 0.531867, 0.0630762, 0.003502, -0.513281, 50.5735, -0.326732, -21.4238, -0.180682, -1.46627, 0.03447
1.16615, 0.680658, -4.00175, 9.96062, -0.643909, 0.0155414, 0.084635, -0.355106, 53.5069, -0.091768, -24.4207, -0.0206153, 1.53083, 0.0347088
1.16711, 0.217638, 2.4578, 7.77106, -0.102087, 0.0666135, -0.0200248, -0.422885, 52.1148, -0.258538, -23.0244, -0.212761, 0.132261, 0.0345166
1.16809, 0.705866, 0.389157, 9.92709, 0.13108, 0.0505252, 0.0288623, -0.418191, 52.3825, -0.202679, -23.2224, -0.118908, 0.335897, 0.0337957
1.16911, 0.740865, 2.88938, 9.21521, -0.12385, 0.0840543, -0.018816, -0.413672, 52.2049, -0.27944, -23.0512, -0.265709, 0.164055, 0.0336977
1.17006, 0.921113, -0.581479, 8.83127, 0.348421, 0.286374, -0.0174849, -0.454483, 51.0211, -0.575489, -21.8563, -0.746066, -1.03197, 0.0332539
1.171, 1.45012, -4.00641, 9.23698, 0.134901, -0.105795, -0.0732987, -0.455752, 51.5681, -0.220644, -22.3967, -0.0799271, -0.490439, 0.0327889
1.17193, 0.496757, -3.25629, 9.66999, 0.208691, 0.0349659, 0.0449291, -0.462546, 51.3776, -0.275609, -22.2411, -0.172716, -0.649255, 0.0323079
1.17287, 0.621826, -3.74025, 9.61859, 0.17246, 0.0244287, 0.0188885, -0.464619, 51.4653, -0.240506, -22.3272, -0.106057, -0.563074, 0.0324026
1.17381, 0.550781, -3.48842, 9.67817, 0.192974, 0.038411, 0.0365804, -0.464879, 51.4158, -0.259855, -22.282, -0.141444, -0.608886, 0.0325009
1.17478, 0.534366, -2.27917, 10.015, -0.102592, 0.0149686, 0.0401581, -0.508721, 51.5074, 0.126899, -22.38, 0.651644, -0.511988, 0.0326892
1.17573, -1.25205, -2.06763, 10.0921, -0.0571985, 0.114848, 0.0432714, -0.43235, 52.0476, -0.336916, -22.9017, -0.352493, 0.0123454, 0.0320263
1.17665, 0, 0, 0, 0, 0, 0, -0.495482, 51.5843, -0.0702866, -22.4303, 0.252343, -0.459902, 0.0321403
1.17759, -0.312113, -1.882, 10.0439, -0.0383463, 0.078144, 0.039254, -0.456722, 51.9223, -0.201875, -22.753, -0.0587006, -0.135284, 0.0319224
1.17853, 0.46695, -0.949361, 9.98341, 0.110548, 0.0838689, 0.0294506, -0.458337, 51.6402, -0.333545, -22.4731, -0.300241, -0.415838, 0.0324478
1.1795, 0.968475, -1.63923, 9.97779, -0.0336445, 0.027831, 0.0359559, -0.461045, 51.6434, -0.318617, -22.4754, -0.268554, -0.413646, 0.0324614
1.18043, 0.900274, -1.63053, 9.9808, -0.0334051, 0.0327639, 0.036241, -0.444674, 51.9983, -0.244616, -22.8366, -0.158161, -0.0523992, 0.0324765
1.18145, 0.670097, -0.448925, 9.95159, 0.097405, 0.0784638, 0.0309811, -0.457721, 51.6752, -0.308998, -22.5103, -0.255247, -0.379134, 0.0324802
1.18248, 0.878114, -1.52483, 9.97889, -0.0181995, 0.0399058, 0.0356859, -0.458738, 51.6805, -0.308775, -22.509, -0.253836, -0.379993, 0.0324808
1.18345, 0.873945, -1.52684, 9.97918, -0.0194325, 0.0393097, 0.0357642, -0.445542, 51.9655, -0.252952, -22.8016, -0.172378, -0.0876299, 0.0324714
1.18439, 0.702701, -0.569372, 9.95484, 0.0868619, 0.0740429, 0.0312982, -0.456903, 51.7021, -0.302394, -22.5364, -0.244835, -0.353256, 0.0324845
1.18539, 0.858353, -1.44106, 9.97751, -0.007651, 0.0438921, 0.0352628, -0.458189, 51.7089, -0.302335, -22.5347, -0.243446, -0.354426, 0.0324851
1.18637, 0.803003, 0.146947, 9.43644, -0.325598, 0.0422598, 0.0582567, -0.447513, 51.9404, -0.258406, -22.7735, -0.180072, -0.115921, 0.0324856
1.18736, 0.719138, -0.661309, 9.95798, 0.0774603, 0.069893, 0.0315417, -0.456598, 51.7274, -0.296503, -22.5589, -0.235111, -0.330907, 0.032493
1.1883, 0.835325, -1.29237, 9.9746, -0.0132166, 0.0459934, 0.0355833, -0.403322, 52.7258, -0.224267, -23.5482, -0.194825, 0.660805, 0.0325394
1.18924, 0.747336, 2.06512, 9.86312, 0.321592, 0.122089, 0.0195009, -0.483652, 51.1222, -0.38426, -21.9402, -0.349984, -0.949839, 0.0327257
1.19018, 1.16373, -2.04193, 9.73519, -0.495444, 0.046474, 0.0682133, -0.469885, 50.7639, -0.664742, -21.5631, -0.892847, -1.32576, 0.0325757
1.19112, 2.30186, -3.6947, 9.96814, -0.543431, -0.0738973, 0.0629689, -0.371627, 53.1551, -0.205438, -23.9909, -0.212189, 1.10314, 0.0320332
1.19209, 0.413117, 3.38068, 9.81386, 0.384789, -0.0945778, 0.00267234, -0.528728, 50.9461, -0.12371, -21.7953, 0.209273, -1.09846, 0.0319232
1.19308, -0.228131, -3.09372, 10.0711, -0.438175, 0.0464068, 0.0612456, -0.529991, 50.9587, -0.129899, -21.7967, 0.198416, -1.09631, 0.0319323
1.19403, -0.0490351, -3.0668, 10.062, -0.444051, 0.106295, 0.0663262, -0.381649, 53.0072, -0.290072, -23.8672, -0.360254, 0.976556, 0.0321324
1.19497, 0.650934, 2.5925, 9.89555, 0.609105, 0.00747377, -0.0826963, -0.55502, 50.37, -0.265353, -21.2325, -0.0128118, -1.66386, 0.0321988
1.19593, 0.441616, -4.62182, 10.1566, -0.695777, 0.0433708, 0.0660903, -0.35183, 53.6364, -0.185893, -24.4966, -0.218268, 1.60694, 0.0313406
1.19683, 0.931114, 2.13606, 6.70735, -0.0922054, 0.229108, -0.0601628, -0.353342, 53.6212, -0.202734, -24.5121, -0.249818, 1.6198, 0.0312761
1.19778, 0.621418, 3.8518, 10.2503, 0.709161, 0.123035, -0.0838205, -0.534563, 50.192, -0.559645, -20.924, -0.594479, -1.9625, 0.0304756
1.19886, 1.29132, -3.59921, 8.27229, 0.121441, -0.0662653, -0.0521876, -0.476233, 51.6632, -0.104832, -22.4054, 0.160396, -0.479079, 0.0307766
1.19981, 0.107015, -3.33417, 9.70342, 0.206326, 0.0836486, 0.0721732, -0.456693, 51.4138, -0.324231, -22.2306, -0.278462, -0.659656, 0.0298998
1.20076, 0.789068, -3.74097, 9.59488, 0.172099, 0.000430338, 0.00498656, -0.470155, 51.4946, -0.213448, -22.3118, -0.0525615, -0.578802, 0.030258
1.20176, 0.459676, -3.56292, 9.67407, 0.18874, 0.0493144, 0.0406736, -0.465897, 51.494, -0.215703, -22.3154, -0.0617731, -0.575543, 0.0304056
1.20276, 0.486037, -3.55926, 9.69716, 0.190144, 0.0509281, 0.04158, -0.465198, 51.4558, -0.274415, -22.2747, -0.17463, -0.616334, 0.0304828
1.20372, 0.671252, -3.66752, 9.69199, 0.182161, 0.0311098, 0.0248458, -0.468209, 51.4761, -0.251564, -22.2953, -0.127966, -0.595973, 0.0306646
1.20466, 0.603855, -3.62002, 9.71348, 0.186614, 0.0407364, 0.0327562, -0.46692, 51.4669, -0.266761, -22.2867, -0.158513, -0.604727, 0.0307412
1.2056, 0.634371, -2.45031, 10.0131, -0.0640567, 0.0374639, 0.0379519, -0.469054, 51.4727, -0.2602, -22.2923, -0.143804, -0.599306, 0.0308333
1.20656, 0.119466, -2.0531, 8.55892, -0.0765954, -0.318479, -0.0113215, -0.502735, 52.1404, 0.184454, -22.9631, 0.725814, 0.0709534, 0.0315177
1.20752, -1.55041, 0.359762, 10.0113, 0.0477352, 0.126047, 0.0384907, -0.467495, 52.7949, 0.197454, -23.6168, 0.684599, 0.725736, 0.0312837
1.20854, -1.07337, 1.44226, 9.04368, 0.490445, 0.470252, -0.0167848, -0.480486, 50.7111, -0.837996, -21.485, -1.21712, -1.40516, 0.029815
1.20952, 2.69308, -3.28874, 8.44815, -0.534475, 0.182497, 0.241422, -0.478338, 50.7215, -0.838872, -21.4739, -1.22115, -1.41463, 0.0294948
1.21047, 2.76318, -4.02717, 9.7651, -0.637346, -0.0904514, 0.168862, -0.352457, 53.5401, -0.034879, -24.3717, 0.0761864, 1.48271, 0.0304882
1.21144, 0.603627, 2.34487, 7.38264, -0.101619, 0.282045, -0.0812744, -0.396006, 52.1821, -0.522953, -22.9655, -0.761375, 0.0776734, 0.0316982
1.21238, 1.92298, -0.224212, 9.8938, 0.199685, -0.0361437, 0.0155548, -0.463255, 52.0265, -0.207022, -22.7046, -0.0668811, -0.176677, 0.0307804
1.21331, 0.363183, -1.13021, 9.99236, 0.088173, 0.0347575, 0.0264001, -0.459443, 51.7496, -0.252337, -22.5094, -0.149708, -0.378361, 0.0312037
1.21425, 0.563154, -1.53589, 9.99275, -0.0197749, 0.027665, 0.0337305, -0.45109, 52.0174, -0.237111, -22.7807, -0.140997, -0.107173, 0.0311922
1.21535, 0.490793, -0.355671, 9.94681, 0.0172037, 0.00763512, -0.000575848, -0.471662, 51.6355, -0.248486, -22.4117, -0.124454, -0.477958, 0.0319995
1.21627, 0.514333, -1.82455, 10.0031, -0.060515, 0.0268872, 0.0375195, -0.443281, 52.1111, -0.231342, -22.8863, -0.142701, -0.00247951, 0.0318259
1.21723, 0.50946, -1.35232, 9.78413, 0.342369, 0.028737, 0.00919652, -0.485456, 51.4248, -0.25503, -22.2017, -0.113473, -0.688771, 0.0318315
1.21821, 0.511887, -3.91415, 9.64167, 0.163109, 0.035751, 0.0200349, -0.475248, 51.5679, -0.269183, -22.3327, -0.15779, -0.556673, 0.0319033
1.21921, 0.64093, -3.47892, 9.7007, 0.196244, 0.0261642, 0.0309372, -0.482368, 51.4809, -0.256887, -22.2462, -0.12278, -0.643472, 0.0317201
1.22017, 0.54908, -2.4991, 10.0192, -0.0978639, 0.0343512, 0.0407199, -0.437345, 52.2166, -0.2376, -22.9808, -0.166012, 0.0925862, 0.0317804
1.22111, 0.547022, -0.624585, 9.96951, 0.28053, 0.0199426, 0.0145882, -0.506151, 51.2617, -0.258718, -22.033, -0.0911251, -0.858201, 0.0322867
1.22204, 0.476938, -3.00206, 10.0341, -0.216826, 0.0293181, 0.0496135, -0.429031, 52.5123, -0.225248, -23.2812, -0.163979, 0.392606, 0.0322862
1.22298, 0.53983, 0.169343, 9.94931, 0.430659, 0.0273517, 0.00542743, -0.470213, 51.9637, -0.212988, -22.7398, -0.0721476, -0.15079, 0.0324939
1.2239, 0.498902, -1.04177, 9.98237, 0.118092, 0.0819301, 0.0294968, -0.534461, 50.8862, -0.296751, -21.6623, -0.117764, -1.23073, 0.0332416
1.22488, 0.669625, -3.74662, 10.044, -0.444491, 0.0608014, 0.0665922, -0.398429, 53.0638, -0.241224, -23.8483, -0.25238, 0.959001, 0.0332754
1.22581, 0.475066, 2.51283, 9.97965, 0.606471, 0.0697297, -0.0954048, -0.557206, 50.4311, -0.361521, -21.209, -0.199037, -1.68534, 0.0333084
1.22677, 0.858337, -4.7966, 10.0617, -0.695137, 0.0334333, 0.0797599, -0.360503, 53.7366, -0.186967, -24.4702, -0.216531, 1.58594, 0.0326546
1.22775, 0.50267, 3.85564, 10.3008, 0.713927, 0.0702857, -0.0589749, -0.570255, 50.1991, -0.374861, -20.9335, -0.199714, -1.95814, 0.0326988
1.22869, 0.50267, 3.85221, 10.2923, 0.71333, 0.0705634, -0.0590643, -0.566982, 50.2275, -0.37317, -20.9154, -0.199874, -1.97256, 0.0324182
1.22963, 0.989647, -5.11385, 10.3285, -0.735479, 0.115596, 0.122066, -0.322112, 53.5305, -0.579325, -24.3565, -1.01238, 1.46513, 0.0330561
1.23058, 0, 0, 0, 0, 0, 0, -0.473117, 51.9213, -0.214931, -22.7605, -0.0734748, -0.136182, 0.0338813
1.23163, 0.205811, -0.602954, 9.98188, 0.063009, -0.0336052, 0.0271364, -0.585248, 50.8509, 0.0884841, -21.6151, 0.684586, -1.27891, 0.0341103
1.23257, -1.09294, -3.25291, 10.0193, -0.587511, 0.149916, 0.0599386, -0.381826, 53.2684, -0.331489, -24.0488, -0.45465, 1.15904, 0.0344349
1.23355, 0.77554, 2.57649, 8.19034, -0.103328, -0.0864745, 0.0389133, -0.481167, 52.2257, -0.109836, -23.008, 0.127173, 0.115267, 0.0341337
1.23452, 0.210319, -0.614508, 8.60352, 0.337803, 0.367861, 0.0180168, -0.517033, 51.0697, -0.335068, -21.8019, -0.218318, -1.0887, 0.0337699
1.23554, 1.29073, -4.04404, 8.88607, -0.120996, 0.306991, 0.157287, -0.40266, 52.2867, -0.581182, -23.0244, -0.872082, 0.136386, 0.0338969
1.23653, 1.52625, -0.117163, 7.83785, 0.341054, -0.384867, -0.0721661, -0.463368, 51.6155, -0.414647, -22.3809, -0.455753, -0.510969, 0.033922
1.23747, 0.354572, -2.55766, 8.33397, 0.19266, -0.32057, -0.106579, -0.544682, 51.5282, 0.150068, -22.2915, 0.72907, -0.601782, 0.0335368
1.23844, -1.32847, -3.55215, 9.73296, 0.189652, 0.1245, 0.0511088, -0.481357, 51.5016, -0.383945, -22.2582, -0.372895, -0.633735, 0.0320228
1.23942, 0.648339, -3.55691, 9.63665, 0.185985, -0.105812, -0.0344899, -0.513571, 51.5125, -0.103531, -22.2702, 0.204539, -0.622437, 0.0326472
1.24035, 1.27353, -3.10468, 7.83229, 0.142146, 0.264683, 0.0818058, -0.436557, 51.6206, -0.545102, -22.3734, -0.738579, -0.517335, 0.0324682
1.24132, 1.79424, -2.01243, 9.94332, -0.049917, -0.0857014, 0.0306361, -0.439342, 52.2129, -0.41286, -22.9602, -0.504335, 0.0698061, 0.0341021
1.24226, 1.13238, 1.81072, 9.17982, -0.193068, -0.0321216, 0.075743, -0.472649, 52.1206, -0.10501, -22.8658, 0.131573, -0.0249205, 0.0342147
1.24323, -0.462015, 0.0785723, 8.91971, 0.056366, -0.205533, 0.0047301, -0.51853, 51.8604, 0.0222639, -22.6026, 0.439467, -0.289355, 0.03487
1.24417, -0.804372, -1.03802, 10.036, -0.0326158, 0.0913104, 0.0428642, -0.46696, 52.0729, -0.334029, -22.8073, -0.315212, -0.0832375, 0.0348407
1.24511, 0.733027, -0.116123, 9.92466, 0.00400647, -0.0444289, 0.0325083, -0.491276, 52.0207, -0.153536, -22.7603, 0.0624699, -0.13118, 0.0348931
1.24604, 0.260944, -0.581599, 8.39053, 0.084983, 0.352133, 0.0507362, -0.441788, 51.7673, -0.661607, -22.4958, -0.963126, -0.3944, 0.0349105
1.24703, 2.57292, -1.22334, 8.43171, -0.0433783, 0.198801, 0.0498966, -0.444578, 52.0949, -0.462024, -22.8253, -0.588397, -0.0648213, 0.0349537
1.24805, 1.87698, -0.683544, 9.90448, 0.143764, 0.105691, 0.031255, -0.443309, 51.6484, -0.545302, -22.3834, -0.731749, -0.507332, 0.0349605
1.24906, 2.04635, -0.370497, 9.45595, -0.365003, 0.0365895, 0.0638247, -0.413125, 52.9087, -0.223569, -23.6372, -0.196967, 0.748522, 0.0352384
1.25, 0.266307, 1.64733, 8.57013, 0.497334, -0.322409, 0.0465185, -0.589182, 50.8198, 0.104681, -21.5592, 0.72042, -1.33555, 0.035088
1.25091, -1.16195, -2.98548, 8.695, -0.529954, -0.224177, -0.147792, -0.440596, 53.3017, 0.118689, -24.0325, 0.477356, 1.1432, 0.0350437
1.25183, -1.08391, 2.78037, 10.1494, 0.637373, 0.00774653, 0.0284875, -0.585426, 50.391, -0.310006, -21.1472, -0.0684754, -1.74992, 0.0341268
1.25272, 0.509649, -4.81499, 10.1563, -0.710787, -0.0625861, 0.0150167, -0.50259, 52.0012, -0.236995, -22.7145, -0.086563, -0.176557, 0.034119
1.25361, 0.588053, -1.0824, 9.97763, 0.0991188, 0.0921361, 0.0328338, -0.48584, 51.746, -0.350413, -22.4752, -0.313392, -0.416852, 0.0347332
1.2545, 0.979788, -1.59639, 9.97147, -0.0357506, 0.0167401, 0.0378576, -0.47668, 52.1011, -0.232864, -22.8152, -0.111237, -0.0752049, 0.0345428
1.2554, 0.548787, -0.770125, 9.97149, 0.142164, 0.064417, 0.0284391, -0.496092, 51.6526, -0.321201, -22.3634, -0.241318, -0.527748, 0.0345508
1.25629, 0.838019, -1.89719, 9.98619, -0.0930106, 0.0295986, 0.042412, -0.466517, 52.2492, -0.252851, -22.9551, -0.167431, 0.0653262, 0.0345498
1.25717, 0.648714, -0.419503, 9.95746, 0.216168, 0.0515741, 0.0229091, -0.511296, 51.4728, -0.315014, -22.1774, -0.204902, -0.714015, 0.0345617
1.2581, 0.788538, -2.42742, 10.0041, -0.178904, 0.040408, 0.0488927, -0.511225, 51.4802, -0.317339, -22.1749, -0.209559, -0.71586, 0.0345601
1.25903, 0.799823, -2.43782, 10.0039, -0.180096, 0.0401466, 0.0489315, -0.451475, 52.4529, -0.256651, -23.1715, -0.201001, 0.280876, 0.0345663
1.25993, 0.721754, 0.0742568, 8.64644, 0.320546, 0.336752, -0.0310646, -0.483855, 51.1819, -0.666417, -21.8941, -0.90229, -0.998069, 0.0345794
1.26082, 2.33681, -3.39027, 9.96254, -0.26043, -0.0540301, 0.0483187, -0.460295, 52.6042, -0.0960826, -23.2953, 0.112948, 0.406682, 0.034127
1.2617, 0.183444, 0.146243, 9.89645, 0.448588, 0.166546, 0.0128557, -0.527042, 50.897, -0.476295, -21.5859, -0.47453, -1.30572, 0.0343223
1.26259, 1.72452, -3.46503, 7.83541, 0.119605, 0.236201, 0.0781303, -0.533468, 50.9047, -0.474328, -21.5807, -0.463684, -1.31027, 0.0343571
1.2635, 1.55576, -3.9538, 9.01449, 0.135884, 0.0896738, 0.0165899, -0.460085, 51.6825, -0.527479, -22.4259, -0.683048, -0.468019, 0.0346501
1.26439, 1.97893, -3.03674, 9.63249, 0.226899, 0.0415555, 0.0196281, -0.509319, 51.4049, -0.298042, -22.1778, -0.174669, -0.719707, 0.0345157
1.26539, 0.925877, -2.11473, 9.9711, -0.238326, 0.111279, 0.0591583, -0.420428, 52.5692, -0.326555, -23.3389, -0.378252, 0.444472, 0.0342462
1.26627, 0.924747, 2.80579, 8.95274, -0.114662, -0.0264388, 0.0219259, -0.426336, 53.0709, -0.161003, -23.7901, -0.0726417, 0.899529, 0.0333833
1.26715, -0.355656, 2.22734, 7.17441, -0.0855496, -0.229701, 0.067071, -0.466135, 52.3044, -0.259641, -22.9834, -0.185024, 0.0942509, 0.0332713
1.2683, -0.0243632, 1.68852, 7.97425, -0.154038, -0.283073, 0.0594694, -0.512255, 52.4685, 0.126338, -23.1084, 0.605585, 0.221429, 0.0332395
1.26948, 0.00359344, -0.0208659, 8.8544, 0.199924, -0.314386, -0.00118099, -0.571357, 51.5637, 0.127978, -22.2242, 0.712949, -0.666471, 0.0343306
1.27044, -0.831159, -3.05023, 7.84622, 0.147255, 0.40281, 0.172192, -0.530637, 51.3676, -0.26582, -22.0469, -0.0851988, -0.844785, 0.0339959
1.27138, 0.931191, -3.58253, 8.10074, 0.12393, 0.299749, 0.118317, -0.461494, 51.727, -0.599776, -22.4251, -0.822719, -0.46647, 0.0344848
1.27231, 2.27223, -2.72577, 8.28815, 0.187816, 0.221068, 0.0212133, -0.479651, 51.529, -0.515555, -22.2398, -0.631308, -0.653345, 0.0354477
1.27325, 1.98778, -2.91746, 9.97544, -0.00323732, 0.0590126, 0.038163, -0.468127, 51.5156, -0.513018, -22.2212, -0.638157, -0.671208, 0.0357359
1.27419, 1.29993, -1.89356, 8.00472, -0.160443, -0.383764, 0.00338582, -0.475909, 52.0311, -0.297416, -22.7271, -0.235503, -0.164607, 0.0356254
1.27522, 0.106278, -0.81558, 8.93285, 0.0970466, -0.32702, 0.00787723, -0.559284, 51.7943, 0.144504, -22.4978, 0.719706, -0.39654, 0.0353489
1.27616, -1.5492, -1.60841, 10.0973, -0.0279281, 0.0629837, 0.0409764, -0.481163, 52.0955, -0.305989, -22.7891, -0.249614, -0.102924, 0.0353306
1.27712, -1.89145, -1.19, 8.82577, -0.0344301, -0.176644, -0.0311962, -0.520854, 52.1137, -0.0150861, -22.8107, 0.354885, -0.0824235, 0.0350971
1.27806, -0.249987, -0.518847, 8.71921, 0.112397, 0.40192, 0.0524718, -0.459523, 51.7758, -0.596302, -22.4573, -0.820686, -0.433889, 0.034425
1.27907, 2.12219, -1.58969, 9.91257, -0.0461395, -0.0450099, 0.0342557, -0.49489, 52.1431, -0.154164, -22.8308, 0.0560412, -0.0612764, 0.0345252
1.28007, 0.350052, 1.15647, 9.31309, -0.245817, 0.143147, 0.0371514, -0.495843, 51.6876, -0.439414, -22.3684, -0.47393, -0.523949, 0.0347615
1.281, 1.36824, -0.449913, 9.49177, -0.369159, 0.0180823, 0.0634558, -0.436811, 52.9558, -0.217589, -23.6398, -0.16614, 0.749585, 0.0346978
1.28204, 0, 0, 0, 0, 0, 0, -0.43316, 52.9532, -0.212548, -23.6415, -0.160619, 0.750993, 0.0346496
1.28307, 0.598703, 1.54909, 9.90851, 0.53125, 0.0673072, 0.000775628, -0.576076, 50.7654, -0.379266, -21.3519, -0.226421, -1.53619, 0.0343049
1.28405, 0.859851, -4.4416, 10.0495, -0.628915, 0.00635709, 0.0763209, -0.572538, 50.6667, -0.33596, -21.3514, -0.145619, -1.54408, 0.0345283
1.28508, 0.694134, -4.68953, 10.1116, -0.355759, -0.0778075, 0.0185456, -0.390075, 53.5574, -0.16917, -24.3011, -0.153278, 1.40756, 0.0345179
1.28608, 0.35637, 3.76523, 10.133, 0.702293, 0.0537855, -0.044467, -0.596675, 50.2254, -0.374189, -20.9671, -0.17586, -1.93387, 0.0342988
1.28708, 0.514614, -3.6599, 8.36618, 0.12455, -0.00505807, -0.00997424, -0.451758, 53.1219, 0.0457473, -23.8635, 0.348357, 0.96828, 0.0340388
1.28802, -0.726077, 2.41679, 10.0363, 0.603823, 0.1318, -0.0432449, -0.573242, 50.4405, -0.439801, -21.2259, -0.340268, -1.67788, 0.0331131
1.28907, 1.60693, -4.69479, 10.0725, -0.392832, 0.0401612, 0.227988, -0.428027, 52.9733, -0.255038, -23.7455, -0.25431, 0.847961, 0.0331147
1.29007, 0.856087, 2.65652, 8.50121, -0.110996, 0.0529141, -0.00510501, -0.474844, 52.2052, -0.286615, -23.026, -0.230991, 0.122844, 0.0346654
1.29106, 0.769083, 2.00331, 9.25702, -0.182215, 0.0418164, 0.0377418, -0.466752, 52.4387, -0.269338, -23.1841, -0.214635, 0.28693, 0.0341474
1.29217, 0.838005, 2.76012, 9.23346, -0.129186, 0.0389819, -0.00554091, -0.478286, 52.2997, -0.270183, -23.042, -0.1978, 0.144522, 0.0337095
1.29314, 0.894401, 2.29555, 9.34209, -0.168138, 0.0409069, -0.0239099, -0.474945, 52.3942, -0.267119, -23.1306, -0.200138, 0.233597, 0.0329851
1.2941, 0.861665, 2.59638, 9.32656, -0.145008, 0.04517, -0.0143827, -0.480647, 52.3357, -0.276967, -23.0709, -0.211056, 0.173673, 0.0320011
1.29506, 0.756397, 0.492683, 9.92671, 0.168475, 0.0515929, 0.021722, -0.530281, 51.5589, -0.326428, -22.2928, -0.218161, -0.606258, 0.0313403
1.29608, 0.787495, -3.49537, 9.50774, 0.189154, 0.0188915, 0.0224273, -0.519587, 51.5299, -0.305996, -22.248, -0.18835, -0.649551, 0.0317411
1.29707, 0.717743, -3.67308, 9.522, 0.177517, 0.0297059, 0.0219223, -0.510978, 51.5513, -0.285947, -22.265, -0.159887, -0.631873, 0.0317566
1.29803, 0.672647, -3.6453, 9.56819, 0.181698, 0.036469, 0.0277976, -0.511476, 51.5425, -0.294511, -22.2588, -0.175731, -0.638458, 0.0317633
1.29905, 0.704348, -3.67518, 9.59537, 0.180889, 0.0350027, 0.0258946, -0.512508, 51.5462, -0.293206, -22.2639, -0.172426, -0.633696, 0.0318435
1.30007, 0.706615, -3.67276, 9.62505, 0.182491, 0.0368265, 0.0273603, -0.513037, 51.5438, -0.296516, -22.2625, -0.178293, -0.635323, 0.0318827
1.30106, 0.721422, -3.6872, 9.64864, 0.182606, 0.0368791, 0.0270047, -0.513627, 51.5448, -0.297057, -22.2643, -0.178865, -0.633659, 0.0319356
1.30205, 0.725535, -3.68602, 9.6602, 0.183259, 0.0372248, 0.0273586, -0.514115, 51.5443, -0.298778, -22.2646, -0.181761, -0.633611, 0.0319854
1.30304, 0.718895, -2.37783, 10.0018, -0.0927425, 0.0384813, 0.0416032, -0.51474, 51.5459, -0.299966, -22.267, -0.183598, -0.631372, 0.0320512
1.30407, 0.766249, -2.36256, 9.99873, -0.093165, 0.0549768, 0.0427515, -0.484865, 52.2568, -0.300464, -22.9506, -0.248022, 0.0550916, 0.032763
1.30506, 0.799293, -0.62012, 9.95258, 0.25818, 0.0243081, 0.0163335, -0.510125, 52.0215, -0.242822, -22.7184, -0.0988735, -0.178221, 0.0325611
1.30607, 0.56145, -1.09669, 9.97688, 0.113872, 0.0714195, 0.029143, -0.513754, 51.7709, -0.348129, -22.4289, -0.28493, -0.4653, 0.0340851
1.307, 0.94917, -1.85335, 9.97621, -0.0291191, 0.0234492, 0.0894342, -0.499049, 52.1313, -0.273836, -22.7889, -0.173777, -0.104709, 0.0340965
1.30805, 0.630369, 1.08375, 9.28327, -0.247901, 0.053639, 0.0586754, -0.458307, 52.6666, -0.282584, -23.3283, -0.25964, 0.435638, 0.0341006
1.30905, 0.877983, 2.8055, 9.00311, -0.116824, 0.0328306, 0.0017272, -0.484666, 52.3329, -0.267933, -22.9911, -0.187485, 0.0977498, 0.0341735
1.31007, 0.788198, -0.167258, 9.9416, 0.208507, 0.0854891, 0.0240908, -0.520942, 51.6947, -0.353838, -22.3432, -0.285219, -0.550979, 0.0335377
1.31105, 0.991908, -1.80731, 9.97291, -0.12711, 0.0400458, 0.044466, -0.473984, 52.3638, -0.274027, -23.0168, -0.212375, 0.123941, 0.0342412
