1.08601, -2.95757, 2.93425, 9.50195, -0.120356, -0.117888, -0.00105752, 1.06343, 51.6123, 0.835246, -23.3914, 0.214613, 0.420643, 0.0375695
1.08694, -2.96361, 2.94026, 9.52315, -0.12061, -0.118177, -0.00104702, 1.0652, 51.6418, 0.836093, -23.3827, 0.214074, 0.414916, 0.0371248
1.08789, -2.96821, 2.94484, 9.53973, -0.120816, -0.11841, -0.00103844, 1.06684, 51.6682, 0.837081, -23.3753, 0.213962, 0.410104, 0.0367276
1.08881, -2.97136, 2.94799, 9.55166, -0.120954, -0.118585, -0.00102733, 1.06875, 51.6962, 0.838032, -23.3667, 0.213503, 0.404337, 0.0362911
1.08973, -2.97412, 2.95074, 9.56234, -0.121096, -0.118747, -0.00102098, 1.07032, 51.7185, 0.838876, -23.3602, 0.213241, 0.40005, 0.0359451
1.09069, -2.97563, 2.95224, 9.56809, -0.121137, -0.118828, -0.00100847, 1.07193, 51.74, 0.839698, -23.3538, 0.212905, 0.395764, 0.035603
1.09166, -2.9775, 2.95412, 9.57594, -0.121226, -0.118953, -0.000997333, 1.07399, 51.7662, 0.840558, -23.3456, 0.212142, 0.390227, 0.0351789
1.09259, -2.97952, 2.95614, 9.58425, -0.121331, -0.119084, -0.000988914, 1.07586, 51.7896, 0.841522, -23.3385, 0.211782, 0.385527, 0.0348002
1.09353, -2.98119, 2.95781, 9.59143, -0.121413, -0.119201, -0.000978121, 1.078, 51.8145, 0.84251, -23.3305, 0.21119, 0.380018, 0.0343839
1.09445, -2.98296, 2.95958, 9.59898, -0.121519, -0.119324, -0.00097269, 1.07975, 51.8342, 0.84339, -23.3245, 0.210837, 0.375971, 0.034054
1.09537, -2.98409, 2.96071, 9.60351, -0.121536, -0.119391, -0.000957174, 1.08176, 51.8557, 0.844342, -23.3177, 0.210343, 0.371389, 0.0336874
1.09628, -2.98549, 2.96212, 9.60986, -0.121619, -0.119499, -0.000949292, 1.08379, 51.8768, 0.845312, -23.3111, 0.209858, 0.366874, 0.0333234
1.0972, -2.98681, 2.96345, 9.61596, -0.1217, -0.119604, -0.000941639, 1.08585, 51.8975, 0.846262, -23.3046, 0.209299, 0.362475, 0.0329628
1.09812, -2.98809, 2.96473, 9.6219, -0.12177, -0.119707, -0.000931489, 1.08817, 51.9196, 0.847335, -23.2972, 0.20871, 0.357348, 0.0325658
1.09904, -2.95887, 2.96628, 9.62566, -0.121762, -0.122011, 0.000170494, 1.09007, 51.9372, 0.848282, -23.2917, 0.208354, 0.353612, 0.0322513
1.1, -2.90039, 2.96746, 9.62444, -0.12157, -0.12633, 0.0023149, 1.09118, 51.9565, 0.857015, -23.2858, 0.223483, 0.349661, 0.0319048
1.10095, -2.83855, 2.9657, 9.61449, -0.121312, -0.130585, 0.00446455, 1.09146, 51.9751, 0.862255, -23.2797, 0.232925, 0.345344, 0.0315963
1.1019, -2.78716, 2.96427, 9.60666, -0.121105, -0.134133, 0.00625292, 1.09021, 51.9936, 0.862706, -23.2737, 0.234954, 0.341113, 0.0313263
1.1028, -2.7394, 2.96385, 9.60232, -0.120929, -0.137536, 0.00795231, 1.08687, 52.0157, 0.865211, -23.2667, 0.243011, 0.336064, 0.0310245
1.10375, -2.71483, 2.96261, 9.59774, -0.120835, -0.139197, 0.00878757, 1.08362, 52.0312, 0.865465, -23.2614, 0.246793, 0.332161, 0.0308317
1.10467, -2.70459, 2.96239, 9.59692, -0.120773, -0.139926, 0.00915672, 1.07982, 52.0466, 0.865139, -23.2565, 0.250052, 0.328619, 0.0306494
1.10558, -2.68402, 2.96176, 9.59465, -0.120707, -0.141372, 0.00987313, 1.0751, 52.0636, 0.863557, -23.2511, 0.25189, 0.324629, 0.0304568
1.1065, -2.66576, 2.96155, 9.59392, -0.120666, -0.1427, 0.0105219, 1.07003, 52.0804, 0.86087, -23.2459, 0.252013, 0.320816, 0.0302752
1.10745, -2.64849, 2.96165, 9.59427, -0.120631, -0.143992, 0.0111487, 1.06229, 52.1012, 0.857274, -23.2393, 0.253209, 0.315977, 0.0300784
1.10843, -2.60399, 2.962, 9.59269, -0.120509, -0.147252, 0.0127553, 1.05761, 52.1161, 0.854331, -23.2343, 0.252462, 0.312132, 0.0299075
1.10933, -2.59762, 2.96157, 9.59247, -0.120494, -0.14771, 0.0129744, 1.05263, 52.1334, 0.855433, -23.2286, 0.259615, 0.307981, 0.0296706
1.11023, -2.60694, 2.96087, 9.59298, -0.120546, -0.147022, 0.0126193, 1.04701, 52.1469, 0.850566, -23.2243, 0.256244, 0.304681, 0.0295554
1.11113, -2.59467, 2.96191, 9.59591, -0.120525, -0.148038, 0.0131051, 1.04095, 52.1602, 0.847643, -23.2203, 0.256982, 0.301671, 0.029439
1.11206, -2.59064, 2.96201, 9.59759, -0.12054, -0.14839, 0.0132594, 1.0337, 52.1763, 0.842497, -23.2151, 0.254768, 0.297752, 0.0292977
1.11298, -2.58048, 2.96277, 9.60072, -0.120568, -0.149252, 0.0136526, 1.02689, 52.1906, 0.839273, -23.2107, 0.255731, 0.294416, 0.0291753
1.11392, -2.57659, 2.96288, 9.60245, -0.120585, -0.149596, 0.0138022, 1.01939, 52.2057, 0.834413, -23.2056, 0.25433, 0.290373, 0.0290481
1.11485, -2.56729, 2.96355, 9.60541, -0.120624, -0.150389, 0.0141595, 1.01328, 52.2178, 0.831149, -23.2018, 0.254495, 0.287537, 0.0289492
1.1158, -2.56197, 2.96388, 9.6068, -0.120602, -0.150832, 0.0143718, 1.00723, 52.2295, 0.827455, -23.1981, 0.253795, 0.284692, 0.0288547
1.11674, -2.55516, 2.96415, 9.60875, -0.120617, -0.151402, 0.0146309, 0.999587, 52.2437, 0.822789, -23.1935, 0.252911, 0.281077, 0.0287407
1.11767, -1.34513, 3.52913, 9.74795, 0.67829, -0.25336, 0.185324, 0.869822, 50.4397, 0.84158, -21.3765, 0.505301, -1.53952, 0.028642
1.11857, -1.80342, 2.82193, 7.86564, 0.54553, -0.15417, 0.180389, 0.770022, 50.4351, 0.670727, -21.5755, 0.28159, -1.36093, 0.0312217
1.11947, -1.23729, 2.83569, 7.84938, 0.545815, -0.193211, 0.155836, 0.736825, 50.2925, 0.695434, -21.6684, 0.362417, -1.28798, 0.0337884
1.12036, -1.41201, 2.75989, 7.66065, 0.532173, -0.174248, 0.160866, 0.719964, 50.1859, 0.658216, -21.7503, 0.309212, -1.22184, 0.0358088
1.12125, -1.34928, 2.75184, 7.63376, 0.530445, -0.177675, 0.157806, 0.689794, 50.0357, 0.646954, -21.8024, 0.320357, -1.1871, 0.0379971
1.12215, -3.6871, 3.65899, 11.9266, -0.1509, -0.149341, -0.000834052, 0.766386, 51.5126, 0.646824, -23.4924, 0.167626, 0.488489, 0.0403968
1.12308, -3.0803, 3.05688, 9.96574, -0.126078, -0.124826, -0.00068017, 0.81692, 51.3554, 0.667215, -23.5156, 0.154179, 0.499275, 0.0400291
1.12403, -3.02713, 3.00415, 9.79467, -0.123884, -0.122701, -0.000653565, 0.825724, 51.3701, 0.66727, -23.4977, 0.145382, 0.484199, 0.039647
1.12508, -2.95307, 2.93072, 9.55771, -0.120889, -0.119787, -0.000620514, 0.833899, 51.4023, 0.6699, -23.4825, 0.141772, 0.472865, 0.039174
1.12602, -2.91735, 2.89529, 9.44299, -0.119397, -0.118366, -0.000594963, 0.8387, 51.4337, 0.668617, -23.4631, 0.134454, 0.457544, 0.0387059
1.12705, -2.92351, 2.90145, 9.46471, -0.119647, -0.118674, -0.000577292, 0.846573, 51.4731, 0.673438, -23.4518, 0.135065, 0.450353, 0.0381966
1.12806, -2.92629, 2.90424, 9.47547, -0.119773, -0.118844, -0.000563326, 0.85324, 51.5041, 0.677438, -23.4427, 0.13545, 0.444511, 0.0377839
1.12905, -2.92992, 2.90787, 9.48899, -0.119928, -0.11905, -0.000547734, 0.860606, 51.5376, 0.681857, -23.4328, 0.135883, 0.438162, 0.0373314
1.13005, -2.9339, 2.91185, 9.50367, -0.120098, -0.11927, -0.000532454, 0.86796, 51.5704, 0.686292, -23.4231, 0.136365, 0.43198, 0.0368835
1.13105, -2.67998, 2.91702, 9.49568, -0.119375, -0.137974, 0.0086935, 0.872403, 51.6028, 0.712873, -23.4145, 0.181573, 0.426701, 0.0364453
1.13205, -2.55947, 2.91236, 9.47026, -0.118769, -0.146078, 0.0128239, 0.875582, 51.6335, 0.716873, -23.4046, 0.185674, 0.419931, 0.0361148
1.13301, -2.46156, 2.9129, 9.46357, -0.118448, -0.15316, 0.0163335, 0.87264, 51.6616, 0.72759, -23.3968, 0.208802, 0.414693, 0.0358941
1.13406, -2.44334, 2.9099, 9.45388, -0.118278, -0.154175, 0.0168861, 0.868247, 51.6917, 0.727544, -23.3876, 0.213212, 0.40827, 0.0357168
1.13508, -2.4148, 2.9105, 9.45453, -0.118207, -0.15633, 0.0179334, 0.86199, 51.7217, 0.726837, -23.3789, 0.218306, 0.402255, 0.0355563
1.13601, -2.36946, 2.91132, 9.4541, -0.118083, -0.159705, 0.019585, 0.85513, 51.7508, 0.723295, -23.3703, 0.218705, 0.396141, 0.0354174
1.13705, -2.36332, 2.91182, 9.45672, -0.118091, -0.160256, 0.0198325, 0.848557, 51.7798, 0.723643, -23.3622, 0.226104, 0.390519, 0.0352461
1.13806, -2.37173, 2.91251, 9.46145, -0.11816, -0.159794, 0.0195696, 0.840653, 51.8079, 0.717523, -23.354, 0.222748, 0.384761, 0.0351436
1.13905, -2.35867, 2.91495, 9.46948, -0.118218, -0.161056, 0.0201312, 0.832299, 51.8355, 0.713351, -23.3463, 0.223516, 0.379353, 0.035039
1.14005, -2.35302, 2.91652, 9.47554, -0.118262, -0.161695, 0.0204012, 0.823199, 51.8647, 0.707834, -23.3377, 0.22255, 0.373147, 0.0349349
1.14111, -2.34344, 2.91846, 9.48239, -0.118315, -0.162655, 0.0208216, 0.815615, 51.8888, 0.703799, -23.3313, 0.222792, 0.368628, 0.0348626
1.14205, -2.33737, 2.91972, 9.48743, -0.118364, -0.163289, 0.0210908, 0.8072, 51.9139, 0.698753, -23.3238, 0.222005, 0.363199, 0.0347727
1.14306, -2.32807, 2.9213, 9.49317, -0.118414, -0.164189, 0.0214858, 0.799547, 51.9363, 0.694613, -23.3174, 0.222135, 0.358682, 0.0347036
1.14402, -2.32103, 2.9223, 9.49645, -0.118409, -0.164836, 0.0217837, 0.792712, 51.9559, 0.690726, -23.3119, 0.221896, 0.35472, 0.0346472
1.14505, -2.31426, 2.92334, 9.50075, -0.118441, -0.165497, 0.022072, 0.784144, 51.9797, 0.685598, -23.305, 0.221128, 0.349719, 0.0345813
1.14606, -2.30473, 2.92461, 9.50547, -0.118471, -0.16638, 0.0224661, 0.775486, 52.003, 0.680697, -23.2983, 0.220883, 0.344822, 0.0345205
1.14705, -2.29636, 2.9257, 9.50976, -0.118509, -0.16716, 0.0228102, 0.767645, 52.0236, 0.67625, -23.2924, 0.220648, 0.340532, 0.0344711
1.14805, -2.28893, 2.92662, 9.51357, -0.118535, -0.167855, 0.0231172, 0.758888, 52.0458, 0.671029, -23.2859, 0.219915, 0.335757, 0.0344221
1.14905, -2.2793, 2.92767, 9.5176, -0.11856, -0.168721, 0.0235067, 0.750049, 52.0675, 0.665978, -23.2795, 0.219589, 0.331093, 0.0343787
1.15005, -2.27179, 2.92857, 9.52139, -0.118587, -0.169422, 0.023816, 0.74117, 52.0888, 0.660685, -23.2734, 0.218854, 0.32658, 0.0343418
1.15105, -2.26323, 2.92948, 9.52507, -0.118611, -0.170198, 0.0241622, 0.732138, 52.1093, 0.655387, -23.2672, 0.218278, 0.321995, 0.0343129
1.15205, -2.25465, 2.93036, 9.52867, -0.118643, -0.170971, 0.0245058, 0.723973, 52.1276, 0.650682, -23.262, 0.217912, 0.318109, 0.0342914
1.15305, -2.24712, 2.93101, 9.53166, -0.118663, -0.171646, 0.0248065, 0.714869, 52.1473, 0.64519, -23.2562, 0.217052, 0.313749, 0.0342733
1.15405, -2.23772, 2.93182, 9.53494, -0.118681, -0.172471, 0.0251787, 0.705687, 52.1665, 0.639843, -23.2505, 0.216549, 0.309459, 0.03426
1.15505, -2.22885, 2.93253, 9.53796, -0.118699, -0.173248, 0.0255287, 0.696459, 52.1852, 0.634403, -23.2449, 0.215923, 0.305238, 0.0342526
1.15605, -2.21966, 2.93321, 9.54089, -0.118715, -0.174046, 0.0258894, 0.687167, 52.2035, 0.628944, -23.2394, 0.215332, 0.301092, 0.0342508
1.15705, -2.21043, 2.93386, 9.54368, -0.118731, -0.174842, 0.0262494, 0.677815, 52.2213, 0.623457, -23.2341, 0.214756, 0.297042, 0.0342547
1.15807, -2.20116, 2.93446, 9.54633, -0.118744, -0.175637, 0.0266096, 0.668402, 52.2386, 0.617897, -23.2288, 0.214109, 0.293022, 0.0342642
1.15905, -2.19168, 2.93505, 9.54892, -0.118758, -0.176446, 0.0269769, 0.658924, 52.2554, 0.61232, -23.2237, 0.213502, 0.289089, 0.0342792
1.16005, -2.1822, 2.9356, 9.55138, -0.11877, -0.177251, 0.0273425, 0.649384, 52.2718, 0.606697, -23.2188, 0.212876, 0.285228, 0.0342998
1.16105, -2.17262, 2.93613, 9.55374, -0.118781, -0.17806, 0.0277106, 0.639779, 52.2878, 0.601036, -23.2139, 0.212249, 0.281438, 0.034326
1.16205, -2.16298, 2.93662, 9.55601, -0.118792, -0.178871, 0.0280801, 0.630111, 52.3033, 0.595333, -23.2091, 0.211614, 0.277716, 0.0343576
1.16305, -0.608413, 3.47274, 9.58538, 0.668506, -0.298889, 0.150718, 0.493681, 50.5088, 0.642224, -21.3991, 0.522603, -1.53602, 0.0343946
1.16405, -1.29846, 2.77447, 7.74036, 0.537774, -0.184942, 0.156503, 0.389935, 50.4894, 0.444452, -21.6221, 0.251845, -1.33639, 0.0370121
1.16505, -0.683285, 2.76392, 7.651, 0.533091, -0.224762, 0.128804, 0.35005, 50.3271, 0.472843, -21.7082, 0.346628, -1.27136, 0.0394208
1.16605, -0.922327, 2.71396, 7.53893, 0.524642, -0.204066, 0.137648, 0.31847, 50.1909, 0.422015, -21.7997, 0.283068, -1.19906, 0.041397
1.16705, -0.950186, -1.18475, 10.4513, -0.464135, -0.104126, -0.149546, 0.283321, 50.0325, 0.404585, -21.8581, 0.287467, -1.15907, 0.0434961
1.16802, 0.18394, -1.51784, 11.1638, -0.505425, 0.480365, 0.0736386, 0.768139, 52.2871, -0.221626, -24.5148, -1.51572, 1.48298, 0.0289353
1.16905, 3.40153, 2.53576, 7.98545, -0.108052, 0.114743, 0.00958999, 0.656834, 51.2828, 0.227181, -23.4668, -0.509951, 0.435123, 0.0281335
1.17006, 1.24013, 2.93444, 9.2636, -0.125833, 0.322468, -0.0853031, 0.704332, 51.4073, -0.0260071, -23.437, -1.03569, 0.418524, 0.0277724
1.17238, 2.01688, 2.71199, 8.55716, -0.116056, 0.236874, -0.0477177, 0.72922, 51.4797, 0.00505741, -23.4118, -1.00501, 0.401617, 0.0235937
1.1737, 2.09913, 2.83332, 8.94128, -0.121221, 0.248078, -0.0501521, 0.755344, 51.538, 0.120172, -23.3951, -0.816391, 0.391805, 0.0218021
1.17476, 1.67286, 2.86513, 9.04579, -0.122673, 0.282531, -0.0668015, 0.784544, 51.5685, 0.0967027, -23.3827, -0.891251, 0.383633, 0.0204731
1.17569, 1.83095, 2.85199, 9.00426, -0.12207, 0.269625, -0.0605785, 0.802588, 51.5988, 0.112232, -23.3733, -0.881421, 0.377924, 0.0189919
1.1766, 1.80133, 2.85243, 9.00716, -0.12211, 0.271823, -0.0616618, 0.822217, 51.6249, 0.138993, -23.3649, -0.852031, 0.372876, 0.0176424
1.17751, 1.73107, 2.85658, 9.02208, -0.122322, 0.277398, -0.06436, 0.842907, 51.6501, 0.1472, -23.3559, -0.858579, 0.367186, 0.0163267
1.17841, 1.72486, 2.85571, 9.02002, -0.122267, 0.277743, -0.0645518, 0.86006, 51.6722, 0.15987, -23.3484, -0.853037, 0.36257, 0.0151399
1.17931, 1.69725, 2.85608, 9.02268, -0.122306, 0.279793, -0.0655601, 0.880016, 51.6965, 0.172126, -23.34, -0.851232, 0.357371, 0.0138107
1.18023, 1.67864, 2.85603, 9.02395, -0.122324, 0.281153, -0.0662287, 0.899779, 51.7205, 0.185, -23.332, -0.848068, 0.352423, 0.0124838
1.18116, 1.6565, 2.85621, 9.02594, -0.122346, 0.282793, -0.0670345, 0.922054, 51.7462, 0.199568, -23.3228, -0.844369, 0.346675, 0.0110046
1.18206, 1.6286, 2.85672, 9.02907, -0.1224, 0.284887, -0.0680582, 0.940057, 51.7664, 0.210227, -23.3157, -0.843475, 0.342294, 0.00982342
1.183, 1.60887, 2.85705, 9.03088, -0.1224, 0.286354, -0.0687861, 0.957969, 51.7861, 0.221776, -23.3088, -0.840812, 0.338029, 0.00864475
1.18397, 1.58653, 2.85717, 9.03274, -0.122421, 0.288006, -0.0695978, 0.980244, 51.8105, 0.238532, -23.3005, -0.83301, 0.333037, 0.007173
1.18496, 1.54835, 2.85827, 9.03779, -0.122497, 0.290909, -0.0710158, 1.00063, 51.8318, 0.25157, -23.2929, -0.830163, 0.328338, 0.00584869
1.18589, 1.52775, 2.85851, 9.04001, -0.122515, 0.29246, -0.0717728, 1.02585, 51.8567, 0.264272, -23.2834, -0.833054, 0.32228, 0.00422945
1.18678, 1.51114, 2.85811, 9.04015, -0.122538, 0.293634, -0.0723511, 1.04421, 51.8745, 0.276402, -23.2769, -0.829769, 0.318337, 0.00304813
1.18769, 1.48657, 2.85882, 9.04324, -0.122556, 0.295502, -0.0732701, 1.06061, 51.8899, 0.28619, -23.2713, -0.828769, 0.314894, 0.00201369
1.1886, 1.46975, 2.85864, 9.04411, -0.122564, 0.29673, -0.073872, 1.08353, 51.9115, 0.303384, -23.2638, -0.820806, 0.310337, 0.00054468
1.18952, 1.43654, 2.85979, 9.04931, -0.122643, 0.299297, -0.0751157, 1.10494, 51.9302, 0.314049, -23.2566, -0.823463, 0.305859, -0.000778333
1.1905, 1.42307, 2.85921, 9.04884, -0.122633, 0.300234, -0.0755804, 1.12834, 51.9504, 0.33015, -23.2488, -0.818023, 0.301017, -0.00225707
1.19154, 1.39286, 2.86009, 9.05318, -0.122692, 0.302557, -0.0767073, 1.15219, 51.9702, 0.344783, -23.2412, -0.815811, 0.29638, -0.00372945
1.19246, 1.36638, 2.86037, 9.05558, -0.122742, 0.30453, -0.0776711, 1.17134, 51.9857, 0.356327, -23.2353, -0.814429, 0.292754, -0.00490859
1.19337, 1.34453, 2.86073, 9.05757, -0.122745, 0.306164, -0.078478, 1.19048, 52.0007, 0.368367, -23.2295, -0.812089, 0.289225, -0.00608356
1.19429, 1.32141, 2.86087, 9.0595, -0.122771, 0.307888, -0.0793199, 1.21422, 52.0192, 0.386015, -23.2227, -0.804113, 0.285147, -0.00755131
1.1952, 1.28678, 2.86198, 9.06461, -0.122851, 0.310557, -0.0806132, 1.2364, 52.0352, 0.396479, -23.2161, -0.807921, 0.281043, -0.00887272
1.19612, 1.27395, 2.86118, 9.06347, -0.122843, 0.311424, -0.0810446, 1.25819, 52.0506, 0.411385, -23.2097, -0.802998, 0.277074, -0.0102037
1.19705, 1.24413, 2.86187, 9.06722, -0.122905, 0.313698, -0.082148, 1.28043, 52.0659, 0.424765, -23.2036, -0.801409, 0.273314, -0.0115274
1.19806, 1.21901, 2.8623, 9.06944, -0.122903, 0.31558, -0.0830773, 1.30255, 52.0806, 0.438637, -23.1976, -0.798772, 0.269652, -0.0128484
1.19905, 1.19262, 2.86252, 9.07169, -0.122936, 0.317553, -0.0840404, 1.32733, 52.0965, 0.454269, -23.191, -0.795629, 0.265631, -0.0143173
1.20005, 1.16286, 2.86289, 9.07441, -0.122985, 0.319781, -0.0851276, 1.34986, 52.1105, 0.467883, -23.1851, -0.793898, 0.262054, -0.0156413
1.20105, 1.13845, 2.86295, 9.07612, -0.12301, 0.321593, -0.086013, 1.37491, 52.1256, 0.483882, -23.1787, -0.790348, 0.258188, -0.0171118
1.20209, 1.10797, 2.86335, 9.07898, -0.123053, 0.323884, -0.0871304, 1.40025, 52.1403, 0.499468, -23.1724, -0.78787, 0.254339, -0.0185837
1.20301, 1.07881, 2.86358, 9.08125, -0.123096, 0.326053, -0.0881906, 1.42281, 52.1533, 0.516147, -23.1671, -0.780429, 0.251289, -0.0199079
1.20407, 1.04713, 2.86442, 9.08552, -0.12315, 0.328496, -0.0893725, 1.45135, 52.1682, 0.530805, -23.1602, -0.78305, 0.247051, -0.0215277
1.20507, 1.03326, 2.86385, 9.08513, -0.123138, 0.329487, -0.0898574, 1.47827, 52.1872, 0.549337, -23.1525, -0.776667, 0.24236, -0.0229955
1.20605, 0.990397, 2.86277, 9.08341, -0.123131, 0.332443, -0.0913488, 1.50354, 52.1946, 0.5638, -23.1478, -0.776224, 0.239467, -0.0244839
1.20705, 0.966331, 2.86356, 9.08809, -0.123242, 0.334367, -0.0922512, 1.52943, 52.207, 0.580096, -23.1422, -0.772993, 0.236126, -0.0259554
1.20814, 0.934647, 2.86435, 9.09157, -0.123252, 0.33678, -0.0934339, 1.55574, 52.2189, 0.59622, -23.1365, -0.770509, 0.232731, -0.0274309
1.20905, -3.13477, 3.11262, 8.46199, 0.576231, 0.577956, 0.000873588, 1.58178, 52.2307, 0.615343, -23.1313, -0.762134, 0.229757, -0.0289052
1.21006, -3.18258, 3.18321, 8.65502, 0.589361, 0.589605, -0.000133069, 1.64501, 50.3004, 0.285036, -21.3431, -1.36503, -1.56747, -0.0293779
1.21105, -1.05244, 2.46936, 6.7111, 0.457078, 0.36534, -0.0627483, 1.72876, 50.5847, 0.658269, -21.7213, -0.766345, -1.19285, -0.0291251
1.21206, -2.28387, 2.63733, 7.17169, 0.48837, 0.465645, -0.0157128, 1.82773, 50.3311, 0.575766, -21.7048, -1.02013, -1.22406, -0.02966
1.21305, -1.49113, 2.56757, 6.98079, 0.47542, 0.405766, -0.0476912, 1.90022, 50.2081, 0.705376, -21.7937, -0.853063, -1.14865, -0.0295686
1.21406, 4.77303, 3.41103, 10.7987, -0.145522, 0.143882, 0.0188722, 2.02521, 51.6001, 1.16636, -23.3988, -0.187159, 0.445306, -0.029865
1.21505, 4.18465, 2.99021, 9.46701, -0.127544, 0.126159, 0.0165295, 1.94895, 51.4732, 1.13105, -23.4208, -0.174259, 0.452868, -0.0296339
1.21602, 3.85685, 2.95714, 9.36615, -0.126237, 0.144683, 0.0063026, 1.8912, 51.5012, 1.09777, -23.4135, -0.177213, 0.445977, -0.0294062
1.21705, 0.316193, 2.93041, 9.31794, -0.126353, 0.390475, -0.118513, 1.85942, 51.5085, 0.829373, -23.3716, -0.64689, 0.406241, -0.0292312
1.21806, 0.561151, 2.83114, 9.00085, -0.121979, 0.359331, -0.10542, 1.85617, 51.5256, 0.776863, -23.343, -0.742163, 0.380865, -0.0307861
1.2192, 0.67161, 2.80531, 8.91872, -0.120817, 0.348013, -0.100367, 1.87823, 51.5585, 0.808479, -23.3307, -0.70641, 0.372936, -0.0325407
1.22016, 0.499119, 2.80577, 8.92312, -0.120906, 0.360327, -0.106538, 1.9047, 51.5837, 0.814115, -23.3207, -0.723769, 0.366547, -0.0339746
1.22109, 0.464998, 2.80182, 8.91204, -0.120741, 0.362281, -0.107596, 1.93456, 51.6135, 0.830868, -23.3088, -0.723923, 0.35898, -0.0357427
1.22202, 0.420709, 2.79226, 8.88325, -0.120353, 0.364151, -0.108763, 1.95918, 51.6397, 0.846561, -23.2977, -0.720422, 0.351731, -0.0370802
1.22306, 0.401547, 2.80006, 8.90947, -0.120698, 0.366707, -0.109808, 1.98842, 51.6675, 0.864365, -23.2893, -0.717973, 0.347157, -0.038695
1.22403, 0.375731, 2.80592, 8.93018, -0.120998, 0.369482, -0.111003, 2.0177, 51.6938, 0.881708, -23.2805, -0.716405, 0.342221, -0.0403128
1.22532, 0.342165, 2.80797, 8.93764, -0.121053, 0.372234, -0.112312, 2.05287, 51.7241, 0.903405, -23.2697, -0.712869, 0.335888, -0.0422553
1.22626, 0.307349, 2.81017, 8.94682, -0.121194, 0.375137, -0.113666, 2.08019, 51.7601, 0.919758, -23.2581, -0.711011, 0.32892, -0.0436341
1.22719, 0.279458, 2.81363, 8.95935, -0.121365, 0.377697, -0.114828, 2.11219, 51.7728, 0.939102, -23.252, -0.708568, 0.325513, -0.0454892
1.22814, 0.240805, 2.81514, 8.96514, -0.121418, 0.380716, -0.116287, 2.13919, 51.7933, 0.954606, -23.2443, -0.707986, 0.321013, -0.0469481
1.22907, 0.215556, 2.8169, 8.97223, -0.121508, 0.382858, -0.117282, 2.16919, 51.8157, 0.973453, -23.2359, -0.704313, 0.316131, -0.0485688
1.23, 0.186546, 2.8189, 8.98013, -0.121618, 0.385294, -0.118419, 2.19655, 51.8355, 0.989962, -23.2284, -0.702223, 0.311852, -0.0500294
1.23107, 0.1606, 2.82032, 8.98617, -0.121688, 0.387447, -0.119426, 2.23024, 51.8588, 1.01147, -23.2195, -0.69743, 0.306703, -0.0518232
1.23203, 0.123128, 2.82222, 8.99383, -0.121797, 0.390468, -0.120859, 2.25813, 51.8773, 1.02755, -23.2122, -0.69668, 0.302426, -0.0532917
1.23306, 0.0973799, 2.8232, 8.99846, -0.121856, 0.392541, -0.121838, 2.28907, 51.8973, 1.04708, -23.2043, -0.692691, 0.29788, -0.0549258
1.23402, 0.0627358, 2.82466, 9.00472, -0.121939, 0.39531, -0.123154, 2.32034, 51.9168, 1.06586, -23.1964, -0.690424, 0.293351, -0.0565599
1.23517, 0.025464, 2.82576, 9.00984, -0.122001, 0.398221, -0.124549, 2.3549, 51.9374, 1.08673, -23.1877, -0.687705, 0.288275, -0.0583611
1.23614, 0.0264115, 2.8258, 9.01058, -0.121976, 0.398253, -0.124538, 2.3828, 51.954, 1.10671, -23.1811, -0.679661, 0.284495, -0.0598301
1.2371, -0.0582522, 2.82426, 9.00844, -0.121984, 0.404158, -0.127498, 2.41835, 51.9735, 1.12447, -23.1719, -0.68375, 0.278949, -0.061614
1.23804, -0.0812927, 2.82667, 9.0176, -0.122113, 0.406241, -0.128442, 2.44652, 51.9895, 1.14469, -23.1658, -0.675557, 0.275651, -0.0630903
1.23907, -0.117342, 2.82913, 9.02706, -0.122242, 0.409257, -0.129852, 2.47915, 52.0059, 1.16136, -23.1584, -0.678645, 0.271393, -0.06473
1.24007, -0.138567, 2.82933, 9.02978, -0.122311, 0.410935, -0.130636, 2.51151, 52.0221, 1.18225, -23.1514, -0.673572, 0.26745, -0.0663847
1.24126, -0.179962, 2.83064, 9.03566, -0.122379, 0.414185, -0.132191, 2.55087, 52.0406, 1.20602, -23.1427, -0.670421, 0.262506, -0.0683634
1.24227, -0.223618, 2.8316, 9.04045, -0.122447, 0.417529, -0.133805, 2.58377, 52.0555, 1.22512, -23.1357, -0.669241, 0.258473, -0.0700129
