2.00495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.09867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.16906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.20909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.28831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.3061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
