2.64612, -1.60951, 2.63386, 9.80389, -0.131412, -0.0300769, -0.0134303, 1.00287, 52.1968, 0.688408, -22.992, -0.0457503, 0.102492, 0.018328
2.64787, -1.61091, 2.61178, 9.81188, -0.13321, -0.0293391, -0.012507, 1.00224, 52.2048, 0.687093, -22.9941, -0.0482673, 0.104912, 0.0177207
2.6486, -1.67494, 2.09811, 10.055, -0.00289627, -0.0260821, 0.0214553, 1.00151, 52.2054, 0.686787, -22.9918, -0.0481849, 0.102761, 0.0174241
2.6503, -1.72395, 1.99678, 10.0618, 0.00275338, -0.0747553, 0.03533, 0.979239, 51.8763, 0.66081, -22.6813, -0.0526897, -0.210141, 0.0179886
2.65128, -2.11148, 1.19204, 9.58651, -0.156756, -0.163058, 0.0794501, 0.967658, 51.8663, 0.716327, -22.6774, 0.0654356, -0.215127, 0.0181833
2.65229, 0, 0, 0, 0, 0, 0, 0.988589, 52.281, 0.845474, -23.0926, 0.261131, 0.201076, 0.0186749
2.65309, 0, 0, 0, 0, 0, 0, 0.955626, 51.8807, 0.613725, -22.6647, -0.116604, -0.226771, 0.0184875
2.65381, -2.4857, 1.94547, 10.1259, 0.075448, 0.0865497, 0.0930245, 0.998229, 51.6774, 0.511545, -22.4966, -0.341296, -0.394784, 0.0225326
2.65452, -1.06914, 0.754322, 10.0408, -0.216567, -0.115648, 0.0277502, 1.00594, 51.6668, 0.516346, -22.4998, -0.340067, -0.391984, 0.0229463
2.65524, -1.00413, 0.704297, 10.0239, -0.224795, -0.109606, 0.0247378, 1.03023, 52.3933, 0.815039, -23.2309, 0.152844, 0.339945, 0.0229323
2.65595, -1.00413, 0.704297, 10.0239, -0.224795, -0.109606, 0.0247378, 1.03376, 52.4126, 0.809983, -23.2502, 0.138182, 0.359466, 0.0229121
2.65668, -1.86544, 2.20349, 10.0697, 0.187554, -0.00720629, 0.0880291, 0.950424, 51.4152, 0.603767, -22.2267, -0.0975001, -0.66691, 0.0228514
2.6574, -1.56124, -0.133634, 10.1408, -0.345621, -0.055442, -0.00199839, 0.947355, 51.4173, 0.601457, -22.2254, -0.0983477, -0.668196, 0.0234371
2.65812, -1.56124, -0.133634, 10.1408, -0.345621, -0.055442, -0.00199839, 1.06308, 52.7203, 0.762161, -23.5294, -0.00271223, 0.642171, 0.0234473
2.65906, -1.54394, -0.141741, 10.1339, -0.34614, -0.0502792, -0.00243013, 1.06402, 52.7291, 0.75601, -23.5281, -0.0154742, 0.641608, 0.0234598
2.66006, -1.44728, 2.70271, 10.0264, 0.346648, -0.0518645, 0.110101, 0.899245, 51.0594, 0.622237, -21.8307, 0.0181229, -1.06325, 0.023868
2.66104, -1.6973, -4.21785, 9.31546, 0.14127, -0.0307575, 0.0143592, 0.893546, 51.031, 0.619785, -21.8435, 0.0198157, -1.05353, 0.0252694
2.66202, -1.53278, -1.8497, 10.1719, -0.345144, -0.0955139, -0.0207209, 0.944171, 51.5102, 0.636021, -22.3297, -0.0353836, -0.564909, 0.0253233
2.66337, -1.74206, 0.0134254, 10.1085, -0.266323, -0.0651235, 0.0490434, 1.04969, 52.7046, 0.808361, -23.5406, 0.0992595, 0.650821, 0.0249829
2.66424, -1.79048, 1.76223, 9.84846, 0.570217, -0.0385573, 0.0670877, 0.845585, 50.4541, 0.570951, -21.2908, 0.0147194, -1.61048, 0.0247378
2.66514, -1.32959, -3.65053, 8.15594, -0.53112, 0.472617, 0.124956, 1.22175, 53.1534, 0.15041, -23.9662, -1.36146, 1.08803, 0.0254489
2.66601, -1.32959, -3.65053, 8.15594, -0.53112, 0.472617, 0.124956, 1.22839, 53.1464, 0.155419, -23.9741, -1.35937, 1.09536, 0.025343
2.66706, 0.272416, 2.4006, 8.31979, -0.0935023, -0.293287, 0.0883217, 0.971231, 52.1549, 1.00439, -22.9573, 0.593937, 0.0651478, 0.0259753
2.66806, -2.35312, 2.48698, 8.97238, -0.10867, -0.114331, 0.00319038, 1.00704, 52.1852, 0.797061, -22.9339, 0.163193, 0.0473146, 0.0264092
2.66905, -2.79374, 1.2271, 9.7264, 0.0467345, -0.120182, 0.12049, 0.994896, 52.2167, 0.806202, -22.9634, 0.190995, 0.0762959, 0.0261576
2.67005, -2.8393, 1.23525, 9.8859, 0.0632109, -0.122515, 0.126378, 0.957474, 51.7927, 0.759393, -22.5446, 0.170345, -0.345056, 0.0271788
2.67105, -2.48633, 0.658513, 9.94687, -0.17863, -0.144486, 0.0355676, 1.00648, 52.3802, 0.834125, -23.1298, 0.221534, 0.243076, 0.028024
2.67205, -2.25508, 1.64281, 10.1159, 0.15259, -0.113451, 0.104023, 0.936458, 51.5717, 0.732836, -22.3148, 0.157709, -0.575476, 0.0279053
2.67305, 0, 0, 0, 0, 0, 0, 1.04365, 52.697, 0.805873, -23.4368, 0.107777, 0.552764, 0.0283506
2.67405, -1.70481, 2.36593, 10.0555, 0.320746, -0.00417791, 0.102409, 0.878304, 51.1747, 0.546667, -21.8826, -0.106544, -1.00867, 0.0279933
2.67505, -1.2322, -1.35144, 10.2529, -0.437886, -0.0448654, 0.0244283, 1.07306, 52.984, 0.750727, -23.7589, -0.0490762, 0.874195, 0.0294276
2.67606, -1.33692, 3.32307, 10.003, 0.481871, -0.0333414, 0.104078, 1.06982, 53.0376, 0.747014, -23.7401, -0.0528034, 0.859948, 0.0289011
2.67706, -1.31826, 3.31822, 10.0016, 0.474014, -0.0292459, 0.102424, 0.85334, 50.7849, 0.559384, -21.505, -0.0292531, -1.38852, 0.0298623
2.67812, -1.18465, -2.65852, 10.4234, -0.542956, -0.0272367, -0.00191534, 1.09353, 53.2804, 0.748128, -23.9947, -0.0919339, 1.11504, 0.0306161
2.67931, -1.18465, -2.65852, 10.4234, -0.542956, -0.0272367, -0.00191534, 1.09258, 53.2853, 0.745388, -23.996, -0.096751, 1.11653, 0.0299326
2.68009, -1.26827, 3.42042, 9.99854, 0.638395, -0.0311748, 0.0836924, 0.806612, 50.4216, 0.530553, -21.0792, -0.00695576, -1.81289, 0.0297853
2.68106, -1.82101, 0.733327, 7.72506, 0.414629, -0.027393, 0.17739, 0.863182, 50.989, 0.556126, -21.6562, -0.056441, -1.23338, 0.0307296
2.68206, -1.47835, -4.16931, 9.1896, 0.139652, -0.0236885, 0.0147689, 0.92708, 51.5973, 0.610777, -22.3451, -0.0649968, -0.546188, 0.031818
2.68306, -1.40412, -1.55361, 10.1882, 0.0558636, 0.0670384, 0.0290215, 0.925053, 51.5674, 0.61554, -22.3286, -0.052523, -0.56361, 0.0318951
2.68406, -1.33891, -1.47375, 10.1736, 0.0230585, 0.100377, 0.0361665, 0.981449, 51.7617, 0.531534, -22.5307, -0.285555, -0.358743, 0.0310707
2.68505, -1.01483, 0.292225, 10.045, -0.114945, -0.0176723, 0.0431436, 1.01017, 52.1966, 0.665188, -22.9676, -0.0914426, 0.0796262, 0.0310406
2.68606, -1.48191, 1.38561, 10.0573, 0.111153, 0.0210568, 0.0218941, 0.96826, 51.6233, 0.584193, -22.4, -0.162635, -0.490661, 0.0310816
2.68705, -1.40406, 0.693172, 9.1936, -0.254025, -0.194333, -0.0241427, 1.0185, 52.3055, 0.744563, -23.0864, 0.0424045, 0.198233, 0.0306818
2.68805, -2.12758, 2.49707, 8.98214, -0.108048, -0.131664, 0.0110101, 0.989935, 52.1784, 0.807813, -22.958, 0.200944, 0.068251, 0.0300623
2.68905, -2.45523, 2.59944, 9.38381, -0.113573, -0.1196, 0.00341506, 0.987677, 52.1955, 0.790891, -22.9656, 0.170257, 0.0763751, 0.0298519
2.69005, -2.20213, 2.4322, 9.75244, -0.141265, -0.0469333, -0.00929223, 1.01153, 52.2495, 0.726615, -23.0202, 0.0187181, 0.132434, 0.0289597
2.69105, -1.93344, 2.67985, 9.71833, -0.122509, -0.07756, -0.00797422, 1.00231, 52.2112, 0.745155, -22.9771, 0.0661927, 0.0891164, 0.0285011
2.69205, -1.88214, 2.48614, 9.74822, -0.13891, -0.0274475, -0.0125625, 1.01798, 52.2525, 0.690192, -23.0076, -0.0580355, 0.121348, 0.0268145
2.69306, -1.90801, 2.52119, 9.03762, -0.107982, -0.150269, 0.0191231, 0.988919, 52.1861, 0.826744, -22.9475, 0.236024, 0.0590911, 0.0264518
2.69547, -2.1317, 2.32335, 9.81966, -0.153834, 0.0236033, -0.0233817, 1.03689, 52.2809, 0.635577, -23.0319, -0.185057, 0.14717, 0.024371
2.69626, -1.67805, 2.52311, 9.01369, -0.107005, -0.167125, 0.0268608, 0.994964, 52.1848, 0.78532, -22.9372, 0.149834, 0.0498561, 0.0239654
2.69721, -1.97488, 2.3256, 9.83409, -0.153983, 0.0103462, -0.0166775, 1.03301, 52.2934, 0.649736, -23.0307, -0.154576, 0.146576, 0.0238981
2.69806, -1.46455, 2.77154, 9.76693, -0.119434, -0.0617328, -0.00881679, 1.02127, 52.3014, 0.64238, -23.0287, -0.156679, 0.144567, 0.0233514
2.6989, -1.33294, 2.72448, 9.75264, -0.123828, -0.0284848, -0.0146353, 1.00458, 52.2182, 0.726031, -22.9535, 0.0247002, 0.0678864, 0.0226676
2.69953, -1.68602, 2.41328, 9.82373, -0.148037, 0.00437406, -0.0144614, 1.01166, 52.2262, 0.687326, -22.9577, -0.0568854, 0.0727693, 0.0223472
2.7001, -1.54876, 2.45999, 9.81807, -0.144258, -0.0134044, -0.0091267, 1.02341, 52.2845, 0.651732, -23.0128, -0.140913, 0.128805, 0.0220591
2.70105, -1.39614, 2.67947, 9.7828, -0.127598, -0.0322145, -0.0119826, 1.01174, 52.2418, 0.692387, -22.9646, -0.0485156, 0.0803029, 0.0215399
2.70207, -1.85768, 2.31771, 10.0658, -0.0249474, -0.000303267, 0.0824569, 1.01402, 51.9868, 0.638306, -22.7339, -0.137654, -0.151706, 0.021365
2.70305, 0, 0, 0, 0, 0, 0, 0.98738, 51.9243, 0.630292, -22.6491, -0.119459, -0.236705, 0.021586
2.70405, -1.22336, 0.649035, 10.0095, -0.164874, -0.0769537, 0.0360731, 1.04544, 52.1767, 0.603918, -22.9772, -0.250523, 0.0897758, 0.0242685
2.70505, -0.443639, 1.09032, 9.86727, -0.0396493, -0.120054, 0.0171354, 0.988093, 51.9817, 0.788392, -22.7834, 0.173674, -0.107472, 0.0243777
2.70605, -1.47691, 0.75434, 9.98587, -0.132714, -0.0121267, 0.041542, 1.03586, 52.2089, 0.674983, -23.0058, -0.107446, 0.118093, 0.0243835
2.70706, -1.57846, 1.98582, 10.0522, 0.0379274, -0.0300621, 0.0244683, 1.03999, 52.2124, 0.67872, -22.9995, -0.104399, 0.112673, 0.0244456
2.70805, -1.59563, 1.96696, 10.0541, 0.0356498, -0.0287202, 0.0225141, 0.992951, 51.7939, 0.667669, -22.5845, -0.0475219, -0.305246, 0.024485
2.70905, -1.57645, 0.72722, 10.0944, -0.116019, -0.0477092, -0.00621638, 1.02494, 52.1641, 0.720294, -22.9549, -0.00659961, 0.0669137, 0.0244106
2.71007, -1.82177, 1.85587, 10.0749, 0.0125146, -0.0148135, 0.0207599, 1.02327, 52.1763, 0.721051, -22.9571, -0.00398142, 0.0696631, 0.0240502
2.71236, -1.82316, 1.82509, 10.0759, 0.0182573, -0.0162458, 0.0214541, 0.99777, 51.8495, 0.655125, -22.6248, -0.0799581, -0.26366, 0.0240088
2.71315, -1.65171, 0.789903, 10.0939, -0.108552, -0.0547954, 0.0761505, 1.02285, 52.1768, 0.718685, -22.9523, -0.00801536, 0.0651868, 0.0240145
2.71404, -1.72745, -0.217385, 9.62709, 0.422216, -0.0293459, 0.00709039, 1.02305, 52.1776, 0.719245, -22.9535, -0.0072972, 0.0664483, 0.0240182
2.7149, -1.73128, -0.217678, 9.63264, 0.422553, -0.0317475, 0.00799898, 0.8924, 50.8514, 0.596699, -21.6188, -0.011429, -1.27518, 0.0241776
2.71579, -1.32369, -2.43062, 10.1813, -0.421289, -0.134997, -0.0725366, 1.07358, 52.9254, 0.881923, -23.701, 0.197542, 0.816733, 0.02438
2.7166, -1.88063, 2.84354, 10.0612, 0.479084, -0.0146791, 0.115303, 1.06752, 52.9116, 0.878262, -23.71, 0.196015, 0.823915, 0.0235454
2.71723, -1.87924, 2.867, 10.0605, 0.481813, -0.0290002, 0.120163, 0.874707, 50.7221, 0.551902, -21.5113, -0.0702177, -1.38511, 0.0246977
2.71805, -1.1322, -2.66284, 10.17, -0.463628, -0.169528, -0.0994834, 0.867994, 50.7015, 0.565596, -21.5128, -0.0364197, -1.38552, 0.0257224
2.71905, -1.70732, -4.09596, 9.04649, 0.135651, -0.0704137, -0.00522807, 0.937853, 51.5232, 0.688034, -22.3497, 0.0647585, -0.545582, 0.0244556
2.72005, -1.34889, -2.51236, 9.93291, -0.469596, -0.222817, -0.120129, 1.04682, 53.0263, 0.987889, -23.8357, 0.416712, 0.947654, 0.0226041
2.72105, -2.31563, 2.45558, 8.73916, -0.11229, 0.104103, -0.0718461, 1.00332, 52.1535, 0.693421, -22.9292, -0.0360392, 0.041133, 0.0216067
2.72206, -1.6241, 2.35679, 9.72633, -0.147885, -0.0180579, -0.00528979, 1.01895, 52.2804, 0.677018, -23.0256, -0.0912836, 0.140405, 0.0206052
2.72305, -1.46647, 2.68669, 9.67546, -0.123904, -0.0171092, -0.0196256, 1.01222, 52.221, 0.667394, -22.9603, -0.0985255, 0.0752102, 0.0200255
2.72405, -1.46953, 2.47159, 9.72186, -0.140168, -0.0183934, -0.00824756, 1.0148, 52.2663, 0.675389, -23.0019, -0.0893077, 0.117196, 0.0195336
2.72505, -1.47971, 2.61356, 9.71802, -0.130255, -0.0177105, -0.0155594, 1.01159, 52.2428, 0.672133, -22.9732, -0.0905867, 0.0886939, 0.0190355
2.72605, -1.48691, 2.51933, 9.74266, -0.137496, -0.0184765, -0.0105543, 1.01264, 52.2644, 0.674728, -22.9913, -0.0883298, 0.107042, 0.0186386
2.72715, -1.79998, 2.45636, 8.80708, -0.10501, -0.15034, 0.0204692, 1.03448, 52.2672, 0.568985, -22.9832, -0.312713, 0.101092, 0.0172518
2.7294, -1.16236, 1.98397, 10.0199, 0.0182516, -0.0701444, 0.00738237, 0.976104, 52.2106, 0.823594, -22.9284, 0.235639, 0.0426269, 0.0163787
2.73034, -2.39818, 1.4932, 10.1336, 0.0102627, 0.0471358, 0.0637497, 0.98186, 51.858, 0.718847, -22.6218, 0.0531667, -0.266517, 0.0179246
2.73121, -2.39818, 1.4932, 10.1336, 0.0102685, 0.0471563, 0.0637481, 1.00964, 51.8822, 0.573841, -22.64, -0.252814, -0.246274, 0.0182844
2.73215, -1.00803, 0.578467, 9.99596, -0.156004, -0.0979238, 0.0438599, 1.04564, 52.3624, 0.702337, -23.1347, -0.079564, 0.249486, 0.0196861
2.73312, -1.52373, 2.03363, 10.0491, 0.130106, -0.0402779, 0.0520365, 1.02848, 52.2944, 0.784759, -23.0673, 0.099796, 0.180973, 0.0198108
2.73376, -1.92438, 1.90874, 10.0843, 0.0885459, 0.00142289, 0.0469486, 0.969106, 51.5866, 0.662409, -22.3534, -0.0211063, -0.535892, 0.0200535
2.73434, -1.92438, 1.90874, 10.0843, 0.0885459, 0.00142289, 0.0469486, 0.985912, 51.6846, 0.619139, -22.4496, -0.1276, -0.438531, 0.0202359
2.73506, -1.74105, -0.212935, 10.136, -0.193993, -0.0548208, 0.0347811, 1.0436, 52.3697, 0.738829, -23.1585, -0.00921764, 0.272064, 0.0205106
2.73605, -1.6566, 2.02307, 10.0605, 0.147783, -0.0403008, 0.0647255, 1.0325, 52.3377, 0.7565, -23.0966, 0.039812, 0.211435, 0.0204999
2.73705, -1.72028, 1.70871, 10.1019, 0.17875, 0.192273, -0.0020828, 0.999378, 51.4404, 0.377063, -22.1896, -0.5839, -0.696615, 0.0209001
2.73805, -0.213335, -1.68002, 10.1059, -0.0570082, 0.0874714, 0.0133379, 1.01679, 51.4124, 0.390882, -22.199, -0.57621, -0.688529, 0.0206233
2.73905, -0.38519, 0.144919, 9.18503, -0.295682, -0.271538, -0.00811568, 1.02842, 52.6192, 1.02595, -23.4312, 0.53393, 0.542146, 0.0210447
2.74005, -2.47229, 2.10842, 9.13117, 0.324126, -0.128089, 0.20821, 0.894737, 51.1532, 0.710659, -21.9249, 0.178204, -0.969044, 0.0206197
2.74105, -1.90337, -0.900223, 9.80096, -0.396781, -0.174674, -0.0930999, 1.02194, 52.8643, 0.90454, -23.6473, 0.294924, 0.759686, 0.0224256
2.74205, -2.28398, 2.42812, 8.77953, -0.106161, -0.111829, 0.00331047, 0.972864, 52.1586, 0.769209, -22.9403, 0.137454, 0.050043, 0.0213616
2.74318, -2.12374, 2.40101, 9.83108, -0.145867, -0.0439855, -0.0065726, 0.997062, 52.2562, 0.745375, -23.0217, 0.0603324, 0.134051, 0.0203866
2.74421, 0, 0, 0, 0, 0, 0, 0.97749, 51.9009, 0.622016, -22.6572, -0.12886, -0.230869, 0.019889
2.74616, -1.421, 1.08662, 10.0618, -0.139857, -0.0111572, 0.0327378, 1.0254, 52.2432, 0.666238, -23.0143, -0.118791, 0.128011, 0.021496
2.74704, -0.958824, 0.58635, 9.97338, -0.170047, -0.048601, 0.0336526, 1.02546, 52.3216, 0.716812, -23.094, -0.0282825, 0.207575, 0.0214939
2.74775, -1.61788, 2.07624, 10.0557, 0.09498, 0.00805006, 0.0360715, 0.971648, 51.6719, 0.600586, -22.4283, -0.146826, -0.46011, 0.0214828
2.74848, -1.31233, 0.409194, 10.0569, -0.263782, -0.0343589, 0.0469792, 0.971795, 51.6712, 0.600589, -22.4278, -0.146854, -0.46067, 0.0217138
2.74928, -1.30971, 0.395588, 10.0567, -0.262427, -0.0345211, 0.0470929, 1.05321, 52.5654, 0.716471, -23.3231, -0.0741709, 0.439211, 0.0216928
2.75007, -1.28392, 3.16713, 9.99958, 0.201214, -0.0330364, 0.11463, 1.05276, 52.5703, 0.716466, -23.3173, -0.0734895, 0.434076, 0.0217023
2.75106, -1.37558, 2.34449, 10.0318, 0.228514, -0.0271027, 0.0831053, 0.930881, 51.3611, 0.612758, -22.1113, -0.0585754, -0.779114, 0.0225363
2.75206, -1.48492, -0.540251, 10.187, -0.372556, -0.0172885, 0.044023, 1.07861, 52.8407, 0.712662, -23.5862, -0.125911, 0.704537, 0.0230844
2.75306, -1.2083, 2.87415, 10.0068, 0.382023, -0.0440233, 0.095486, 0.887119, 51.0088, 0.602285, -21.7292, -0.00630216, -1.16188, 0.0229601
2.75406, -1.36726, -3.64332, 10.2786, -0.158801, 0.135857, 0.0428946, 1.05514, 52.3068, 0.495549, -23.0201, -0.474836, 0.139309, 0.0237719
2.75506, -0.611328, 0.963915, 10.0197, 0.245277, -0.00343657, -0.0508462, 0.92846, 51.3156, 0.594878, -22.0275, -0.0842311, -0.860564, 0.0237427
2.75606, -1.33399, -3.60205, 9.40166, 0.186847, 0.0372195, 0.00745644, 0.954496, 51.4448, 0.553095, -22.1918, -0.202243, -0.696952, 0.0233293
2.75706, -0.936752, -0.601874, 10.0488, -0.312174, 0.0373069, 0.0622587, 0.97737, 51.9029, 0.623583, -22.6663, -0.125336, -0.222284, 0.0231303
2.75806, -1.33561, 0.402479, 10.0242, -0.108899, -0.111056, 0.0480104, 1.0115, 52.1776, 0.789565, -22.9616, 0.134341, 0.0736095, 0.0235042
2.75906, -2.34255, 1.35395, 10.1342, 0.070771, 0.014729, 0.0843054, 1.01697, 52.1323, 0.709819, -22.9043, -0.0191033, 0.0174728, 0.0237393
2.76006, -1.74785, 2.28656, 9.75891, -0.152591, -0.0341734, 0.00122678, 1.03442, 52.2781, 0.707825, -23.0457, -0.0508785, 0.16015, 0.0242211
2.76142, -1.65473, 2.73956, 9.68736, -0.119134, -0.0379608, -0.0190206, 1.02264, 52.1947, 0.708022, -22.956, -0.0324374, 0.0701434, 0.0236233
2.76292, -1.69828, 2.46605, 9.75567, -0.14027, -0.0329669, -0.00707445, 1.02127, 52.1988, 0.706236, -22.9536, -0.0347838, 0.0681349, 0.0229764
2.76363, -1.69225, 2.45954, 9.76502, -0.141042, -0.0326999, -0.0066167, 1.0275, 52.2547, 0.702772, -23.0073, -0.0518641, 0.122405, 0.0227293
2.76434, -1.64844, 2.64866, 9.74078, -0.127207, -0.0358255, -0.0144443, 1.02712, 52.2586, 0.702192, -23.0081, -0.0528831, 0.123395, 0.0224423
2.76505, -1.64394, 2.65265, 9.74788, -0.127189, -0.0352966, -0.0146309, 1.02204, 52.2253, 0.703736, -22.9709, -0.0423077, 0.086155, 0.0221323
2.76606, -1.66804, 2.5238, 9.77744, -0.13708, -0.0321912, -0.00932691, 1.02437, 52.2526, 0.700149, -22.9946, -0.0536012, 0.110269, 0.0216757
2.76706, -1.63944, 2.6106, 9.77645, -0.131079, -0.0335798, -0.012662, 1.02142, 52.2389, 0.701287, -22.9774, -0.0474727, 0.0931494, 0.0213149
2.76806, -1.65182, 2.55093, 9.79292, -0.135762, -0.0316307, -0.010344, 1.02199, 52.2542, 0.698183, -22.9874, -0.0551553, 0.103541, 0.0207524
2.76906, -1.96994, 2.5771, 9.26199, -0.110603, -0.151298, 0.0185735, 0.990007, 52.2133, 0.833186, -22.9443, 0.23751, 0.0586629, 0.0201523
2.77006, -2.44487, 2.57807, 9.41973, -0.115788, -0.119819, 0.00274038, 0.989816, 52.2225, 0.792705, -22.9479, 0.160304, 0.0625643, 0.0201435
2.77106, -2.19245, 2.42147, 9.88765, -0.146053, -0.0408232, -0.00901942, 1.01687, 52.2851, 0.706404, -23.0089, -0.0369639, 0.125437, 0.0192892
2.77206, -1.82038, 2.70157, 9.83829, -0.124705, -0.0746581, -0.00684541, 1.00487, 52.2406, 0.742699, -22.9577, 0.0476624, 0.0739572, 0.0186998
2.77306, -2.62327, 1.54399, 9.80134, 0.00408584, -0.133184, 0.131642, 0.989044, 51.9764, 0.693829, -22.7043, -0.0106113, -0.181061, 0.0191027
2.77406, -2.26819, 1.19657, 9.76394, -0.14175, -0.154857, 0.08085, 1.0001, 52.3051, 0.835445, -23.031, 0.22468, 0.146329, 0.0202887
2.77506, -2.26145, 0.580321, 10.2148, 0.312651, 0.0221465, 0.0211969, 0.937401, 51.1255, 0.555151, -21.88, -0.160527, -1.01002, 0.0219449
2.77606, -1.211, -1.29856, 10.297, -0.435267, -0.0619897, 0.0191818, 1.10642, 52.9768, 0.792589, -23.7417, -0.0158616, 0.860721, 0.0232989
2.77706, -1.42679, 3.3334, 9.68257, 0.67141, -0.0276444, 0.0871041, 1.10566, 52.9985, 0.786338, -23.7364, -0.0272107, 0.857142, 0.0229546
2.77922, -1.39368, 3.29324, 9.69971, 0.669665, -0.0279606, 0.0871423, 0.829959, 50.2961, 0.536147, -21.0093, -0.0222313, -1.88441, 0.0247434
2.77997, -1.55348, -3.85383, 8.50248, 0.128964, -0.0294447, 0.0125071, 0.825539, 50.2926, 0.533099, -21.0091, -0.0228383, -1.88517, 0.0256843
2.78069, -0.977914, -4.35079, 10.6396, -0.679602, -0.0405915, -0.0443445, 0.957336, 51.583, 0.640992, -22.3415, -0.0487237, -0.547877, 0.0257119
2.78439, -1.62957, 0.282973, 10.0306, -0.304301, -0.0182488, 0.0579499, 1.15862, 53.5489, 0.811783, -24.3503, -0.0780252, 1.47005, 0.0214203
2.78516, -1.89747, 2.26847, 8.06988, -0.100288, 0.00507242, -0.0350136, 1.07252, 52.6699, 0.706457, -23.4363, -0.124613, 0.553381, 0.0210559
2.78588, -1.56838, 2.59596, 9.18442, -0.113395, -0.0240053, -0.0216888, 1.0217, 52.188, 0.648691, -22.8876, -0.14374, 0.00611876, 0.0207922
2.78659, -1.45581, 2.24241, 9.75395, -0.155993, -0.0345752, 0.00818902, 1.02939, 52.362, 0.702968, -23.0312, -0.0594881, 0.15209, 0.020238
2.78725, -1.55278, 2.74406, 9.69942, -0.120222, -0.0153505, -0.0243415, 1.0264, 52.3673, 0.701351, -23.0295, -0.0595909, 0.15064, 0.0200259
2.78785, -1.56988, 2.6794, 9.69672, -0.124435, -0.0180081, -0.0207203, 1.02333, 52.2708, 0.676722, -22.9289, -0.0965376, 0.0501873, 0.0194724
2.78843, -1.52499, 2.35887, 9.75892, -0.148292, -0.0262521, -0.0010803, 1.02321, 52.2843, 0.679977, -22.939, -0.0912428, 0.0605346, 0.0190924
2.78901, -1.54725, 2.39193, 9.76285, -0.146126, -0.0252321, -0.00331497, 1.02792, 52.3487, 0.692422, -23.0032, -0.0772564, 0.124999, 0.0187979
2.78959, -1.56884, 2.60386, 9.73597, -0.130751, -0.0217328, -0.0153886, 1.02704, 52.3447, 0.690813, -22.9958, -0.0791032, 0.117843, 0.0185555
2.79018, -1.56049, 2.58253, 9.74646, -0.132512, -0.0232999, -0.0136013, 1.02268, 52.3068, 0.684507, -22.9523, -0.0838035, 0.0744864, 0.0182108
2.79106, -1.55813, 2.43925, 9.77682, -0.143293, -0.0249567, -0.00569677, 1.02496, 52.3427, 0.689604, -22.9843, -0.079116, 0.10684, 0.0177708
2.79205, -1.63218, 1.86909, 10.0645, 0.0262247, -0.0206974, 0.0161939, 1.02213, 52.3255, 0.687259, -22.9613, -0.0794454, 0.0841068, 0.0172745
2.79306, -1.65607, 1.79076, 10.0684, 0.0184566, -0.0298082, 0.0141355, 0.990902, 51.9173, 0.655641, -22.5714, -0.0789528, -0.308768, 0.017725
2.79406, -1.68596, 0.438844, 10.1014, -0.104384, -0.0707279, 0.0422339, 1.02771, 52.2138, 0.745179, -22.9185, 0.0297937, 0.0371288, 0.0192764
2.79506, -1.81549, -0.385029, 9.6488, 0.411952, -0.0297535, 0.00833956, 0.905617, 50.9222, 0.595668, -21.6279, -0.0356675, -1.26058, 0.0193608
2.79623, -1.35394, -2.55222, 10.1364, -0.385988, -0.141848, -0.0841371, 0.903097, 50.9169, 0.595433, -21.6301, -0.0333726, -1.25903, 0.0197599
2.79707, -1.37141, -2.13338, 10.3595, -0.50291, -0.0902845, -0.0295051, 1.06386, 52.8429, 0.883878, -23.6135, 0.207565, 0.729858, 0.0199374
2.79806, -2.3703, 2.52972, 9.02372, -0.112393, 0.0166671, -0.0463393, 1.08931, 53.1676, 0.828698, -23.9054, 0.054362, 1.02537, 0.0190751
2.79909, -1.74868, 2.64275, 9.13895, -0.0148086, 0.192687, -0.0585536, 1.03941, 51.9439, 0.411519, -22.6468, -0.59879, -0.233452, 0.0178704
2.80009, -0.214912, 1.07693, 9.92879, -0.145376, 0.0879415, -0.0126853, 1.05346, 52.3186, 0.55782, -22.9802, -0.359963, 0.103346, 0.0170838
2.80105, -0.486246, 1.48297, 9.79729, -0.214131, -0.0917624, 0.03507, 1.03229, 52.5256, 0.78084, -23.1805, 0.0716717, 0.302667, 0.0169
2.80205, -2.66304, 2.83091, 9.37072, 0.147437, -0.121006, 0.23595, 0.944521, 51.6928, 0.732312, -22.3342, 0.130427, -0.547818, 0.0163
2.80305, -1.65593, 0.301146, 10.2339, -0.321434, 0.0459882, -0.0533641, 1.03927, 52.6866, 0.868261, -23.3483, 0.219444, 0.470358, 0.0183803
2.80405, -1.95339, 2.11646, 10.0891, 0.26573, -0.00983954, 0.112895, 1.06479, 52.7845, 0.630547, -23.3988, -0.264038, 0.525594, 0.01743
2.80505, -0.996344, 2.16305, 10.0086, 0.327663, -0.0980598, 0.0798371, 0.900576, 51.1954, 0.686545, -21.875, 0.124365, -1.01217, 0.0201492
