2.09075, -2.73741, 2.80258, 9.73981, -0.119016, -0.120857, 0.00132614, 0.93715, 52.8579, 0.750198, -23.1421, 0.111819, 0.216402, 0.0326898
2.09145, -2.73795, 2.80323, 9.74259, -0.119047, -0.120908, 0.00133309, 0.938044, 52.8654, 0.750534, -23.1397, 0.111466, 0.214671, 0.0325159
2.09219, -2.7385, 2.80388, 9.74542, -0.119085, -0.120961, 0.00133858, 0.938764, 52.8714, 0.750888, -23.1379, 0.11133, 0.213409, 0.0323775
2.09306, -2.7389, 2.80439, 9.74772, -0.119105, -0.121005, 0.00134683, 0.939862, 52.8802, 0.751372, -23.1352, 0.111029, 0.211468, 0.0321714
2.09406, -2.73945, 2.80504, 9.75055, -0.119137, -0.121057, 0.0013537, 0.940779, 52.8875, 0.751866, -23.133, 0.110939, 0.209961, 0.0320004
2.09505, -2.73995, 2.80574, 9.75406, -0.119188, -0.121135, 0.00136409, 0.942276, 52.8989, 0.752489, -23.1294, 0.110469, 0.207407, 0.0317285
2.09605, -2.74064, 2.80663, 9.75826, -0.119241, -0.121221, 0.00137588, 0.94397, 52.9115, 0.753231, -23.1254, 0.110009, 0.204553, 0.0314244
2.09705, -2.74132, 2.80742, 9.76156, -0.119262, -0.121278, 0.00138719, 0.945489, 52.9224, 0.753913, -23.1218, 0.109636, 0.201967, 0.0311566
2.09806, -2.74195, 2.80825, 9.76556, -0.119308, -0.121361, 0.00140035, 0.947427, 52.9356, 0.754736, -23.1174, 0.109079, 0.19882, 0.0308249
2.09906, -2.74268, 2.80908, 9.769, -0.119379, -0.121423, 0.00139934, 0.948811, 52.9449, 0.755378, -23.1145, 0.108775, 0.196822, 0.0305942
2.10006, -2.74316, 2.80976, 9.77246, -0.119395, -0.121499, 0.00141844, 0.950206, 52.9536, 0.755951, -23.1115, 0.108351, 0.194633, 0.0303662
2.10107, -2.74366, 2.81037, 9.77513, -0.119415, -0.121548, 0.00142817, 0.951618, 52.9623, 0.756576, -23.1086, 0.108004, 0.192558, 0.0301405
2.10206, -2.74413, 2.81094, 9.77767, -0.119452, -0.121597, 0.0014331, 0.95243, 52.9673, 0.757084, -23.1072, 0.108066, 0.191606, 0.0300123
2.10314, -2.74425, 2.81135, 9.78074, -0.11953, -0.121689, 0.00144048, 0.954076, 52.9772, 0.757972, -23.1043, 0.10794, 0.189623, 0.0297571
2.10497, -2.7445, 2.81179, 9.78337, -0.119544, -0.121755, 0.00145772, 0.956757, 52.9925, 0.759014, -23.0989, 0.107033, 0.185728, 0.0293423
2.10616, -2.74533, 2.81274, 9.78724, -0.119562, -0.12182, 0.00147255, 0.958802, 53.0039, 0.7599, -23.0948, 0.106518, 0.182675, 0.029026
2.10689, -0.672563, 3.07819, 8.97162, 0.624426, -0.258353, 0.135452, 0.781238, 51.2019, 0.816489, -21.2942, 0.496237, -1.62713, 0.0289013
2.10758, -1.58379, 2.78132, 8.20775, 0.568836, -0.168632, 0.166908, 0.738817, 51.2496, 0.66449, -21.4561, 0.249846, -1.47544, 0.030186
2.10826, -1.07657, 2.76974, 8.12215, 0.56413, -0.20118, 0.143379, 0.710618, 51.1575, 0.693244, -21.5015, 0.330809, -1.44116, 0.0316185
2.10906, -1.27486, 2.64259, 7.77563, 0.539438, -0.175516, 0.148094, 0.697106, 51.084, 0.658177, -21.5741, 0.277821, -1.37944, 0.0331526
2.1101, -1.1925, 2.63143, 7.73517, 0.536833, -0.179891, 0.143959, 0.673236, 50.9665, 0.632997, -21.6441, 0.254362, -1.32385, 0.0351943
2.11105, -3.05503, 3.13083, 10.8981, -0.133103, -0.135786, 0.00169649, 0.829581, 52.4514, 0.694202, -23.3213, 0.114179, 0.347838, 0.036656
2.11205, -2.84355, 2.91435, 10.1455, -0.123894, -0.126448, 0.00159809, 0.838339, 52.3777, 0.685874, -23.3126, 0.091332, 0.334999, 0.0363151
2.11305, -2.78128, 2.85075, 9.92509, -0.12119, -0.123738, 0.00158028, 0.841774, 52.3972, 0.686591, -23.3042, 0.089204, 0.32867, 0.0360021
2.11405, -2.75346, 2.82234, 9.82669, -0.119971, -0.122529, 0.00157555, 0.844856, 52.4079, 0.683807, -23.2902, 0.081368, 0.316547, 0.0357307
2.11505, -2.72172, 2.79001, 9.71509, -0.118598, -0.121173, 0.00157332, 0.847947, 52.4272, 0.684106, -23.2815, 0.0788374, 0.309831, 0.0354224
2.11606, -2.70653, 2.77464, 9.66254, -0.117947, -0.120553, 0.00157975, 0.851085, 52.447, 0.685109, -23.274, 0.0774972, 0.304364, 0.0351172
2.11706, -2.66019, 2.72723, 9.49794, -0.11591, -0.118516, 0.00156633, 0.850358, 52.4714, 0.680733, -23.2585, 0.0703258, 0.291489, 0.0347366
2.11806, -2.68137, 2.74913, 9.57519, -0.116849, -0.119515, 0.00159239, 0.85264, 52.4915, 0.682897, -23.2551, 0.0718091, 0.289792, 0.0344739
2.1191, -2.69452, 2.76301, 9.62551, -0.117485, -0.120214, 0.00161912, 0.855677, 52.5138, 0.685948, -23.2519, 0.074127, 0.288436, 0.0341762
2.1216, -1.09243, 2.21917, 7.423, -0.101465, 0.416445, -0.139432, 0.961347, 52.4394, 0.0324745, -23.097, -1.2296, 0.144743, 0.0334713
2.12248, -0.147674, 2.79174, 9.32856, -0.127322, 0.43814, -0.133137, 1.07025, 52.3707, 0.0725515, -23.1817, -1.27113, 0.224743, 0.0249966
2.12309, 2.88762, 2.63813, 8.79056, -0.119434, 0.202371, -0.0215002, 1.05578, 52.3991, 0.374541, -23.2139, -0.701528, 0.255854, 0.0238366
2.12366, 1.5772, 2.71675, 9.06457, -0.123397, 0.306075, -0.0702633, 1.08494, 52.4004, 0.25805, -23.1962, -0.944988, 0.241002, 0.0233571
2.12422, 1.85955, 2.69834, 9.00112, -0.122481, 0.283528, -0.0596921, 1.08632, 52.4142, 0.289849, -23.1955, -0.888235, 0.241368, 0.0224852
2.12507, 1.62217, 2.72178, 9.08226, -0.123639, 0.303757, -0.0689473, 1.10322, 52.4289, 0.281602, -23.189, -0.920685, 0.237228, 0.0213668
2.12605, 1.64404, 2.71966, 9.07541, -0.123526, 0.301926, -0.0681021, 1.12098, 52.4458, 0.291427, -23.183, -0.920769, 0.233693, 0.0200133
2.12705, 1.58506, 2.72161, 9.08325, -0.12364, 0.306391, -0.0702281, 1.14428, 52.4662, 0.304587, -23.1753, -0.920335, 0.229155, 0.0183226
2.12805, 1.54285, 2.72125, 9.08322, -0.123653, 0.309328, -0.0716684, 1.16377, 52.4817, 0.314015, -23.1689, -0.922845, 0.225254, 0.016959
2.12905, 1.52275, 2.72051, 9.08134, -0.123652, 0.310636, -0.072324, 1.18323, 52.497, 0.326056, -23.1628, -0.920505, 0.221599, 0.0155946
2.13005, 1.49021, 2.71928, 9.07831, -0.123581, 0.312776, -0.0734016, 1.20537, 52.5136, 0.33957, -23.1559, -0.918161, 0.217442, 0.0140628
2.13106, 1.46528, 2.71804, 9.07518, -0.123545, 0.314373, -0.0742078, 1.22786, 52.5302, 0.353874, -23.1494, -0.91474, 0.213719, 0.0125239
2.13205, 1.4356, 2.71808, 9.07598, -0.123583, 0.316471, -0.0752291, 1.24796, 52.5444, 0.365983, -23.1435, -0.912898, 0.210225, 0.0111612
2.13306, 1.4093, 2.7168, 9.07274, -0.123517, 0.31817, -0.0760887, 1.26559, 52.5564, 0.376596, -23.1383, -0.911301, 0.207172, 0.00997167
2.13406, 1.3926, 2.71553, 9.06944, -0.123487, 0.319187, -0.0766082, 1.28336, 52.5685, 0.388017, -23.1335, -0.908356, 0.204455, 0.00877811
2.1351, 1.37015, 2.7155, 9.06993, -0.123477, 0.320784, -0.0773885, 1.30622, 52.5835, 0.402917, -23.1272, -0.904178, 0.20075, 0.00724606
2.13788, 1.3392, 2.71336, 9.06462, -0.123505, 0.322682, -0.0783435, 1.36224, 52.6198, 0.441393, -23.1128, -0.890361, 0.192775, 0.00350032
2.13855, 1.33983, 2.71259, 9.06242, -0.12339, 0.32258, -0.078313, 1.3724, 52.6262, 0.448933, -23.11, -0.886807, 0.191141, 0.0028159
2.13916, 1.23566, 2.71648, 9.07676, -0.123588, 0.330498, -0.0820866, 1.38355, 52.6314, 0.44653, -23.1063, -0.902525, 0.188603, 0.00215183
2.13979, 1.25794, 2.71364, 9.06744, -0.123456, 0.32853, -0.0811928, 1.39607, 52.6391, 0.458293, -23.1034, -0.893611, 0.18707, 0.00129447
2.14039, 1.23309, 2.71446, 9.07079, -0.123506, 0.330422, -0.0820901, 1.40952, 52.6463, 0.465571, -23.1001, -0.893872, 0.18517, 0.000447707
2.14101, 1.22338, 2.71398, 9.06966, -0.123491, 0.331056, -0.0824068, 1.42266, 52.6535, 0.474308, -23.0969, -0.891135, 0.183396, -0.000401813
2.14205, 1.20867, 2.71333, 9.06841, -0.12348, 0.332039, -0.0828905, 1.44639, 52.6664, 0.490151, -23.0914, -0.886085, 0.180411, -0.00192721
2.14306, 1.17756, 2.71344, 9.06984, -0.123514, 0.334285, -0.0839723, 1.46768, 52.6773, 0.502654, -23.0863, -0.884691, 0.177521, -0.00328117
2.14406, 1.15562, 2.71301, 9.06938, -0.123516, 0.33581, -0.0847156, 1.49155, 52.6894, 0.518028, -23.0807, -0.880633, 0.174324, -0.00480629
2.14506, 1.12348, 2.71371, 9.07239, -0.123542, 0.338207, -0.0858649, 1.51561, 52.7011, 0.532518, -23.0751, -0.878391, 0.171194, -0.00632693
2.14606, 1.0945, 2.71358, 9.07298, -0.123559, 0.340272, -0.0868644, 1.53938, 52.7129, 0.550013, -23.0701, -0.870338, 0.168597, -0.00784798
2.14706, 1.06145, 2.71427, 9.07637, -0.123621, 0.342747, -0.0880408, 1.56166, 52.7224, 0.559789, -23.0648, -0.874936, 0.165526, -0.00920482
2.14806, 1.05057, 2.71304, 9.07311, -0.123583, 0.343378, -0.0883671, 1.58588, 52.7333, 0.576616, -23.0597, -0.868553, 0.162753, -0.010733
2.14906, 1.01337, 2.71413, 9.07748, -0.123629, 0.346194, -0.0897091, 1.61055, 52.7436, 0.590849, -23.0542, -0.867377, 0.159689, -0.01225
2.15006, 0.990517, 2.71443, 9.0791, -0.123655, 0.347873, -0.0905152, 1.62447, 52.7492, 0.598606, -23.0513, -0.867216, 0.15807, -0.0130984
2.15106, 0.978488, 2.71425, 9.07895, -0.123681, 0.3487, -0.0909177, 1.64377, 52.757, 0.611433, -23.0475, -0.863188, 0.15612, -0.0142818
2.15206, 0.946802, 2.70815, 9.06037, -0.123463, 0.350091, -0.0917406, 1.66314, 52.7642, 0.622987, -23.0434, -0.861554, 0.15375, -0.0154593
2.15493, 0.929891, 2.71031, 9.06813, -0.123511, 0.351687, -0.0924479, 1.71029, 52.7836, 0.655264, -23.0339, -0.849963, 0.148782, -0.0183082
2.15571, 0.86874, 2.71373, 9.08051, -0.123696, 0.356521, -0.0947129, 1.72232, 52.7874, 0.657388, -23.0313, -0.85823, 0.147224, -0.018986
2.15661, 0.873666, 2.71293, 9.07817, -0.123663, 0.356089, -0.0945128, 1.73611, 52.7924, 0.667853, -23.0289, -0.852969, 0.146055, -0.019833
2.1574, 0.847688, 2.71391, 9.08246, -0.123748, 0.358112, -0.0954571, 1.75291, 52.7983, 0.679943, -23.0259, -0.847748, 0.1446, -0.020843
2.15811, 0.820355, 2.71489, 9.08637, -0.123801, 0.360216, -0.0964505, 1.76993, 52.8038, 0.68959, -23.0227, -0.847253, 0.142937, -0.0218508
2.1588, 0.804057, 2.71502, 9.08732, -0.123807, 0.36142, -0.0970268, 1.78988, 52.8101, 0.701224, -23.019, -0.846053, 0.140941, -0.0230323
2.1595, 0.785136, 2.71526, 9.08868, -0.123819, 0.362827, -0.0976988, 1.81013, 52.816, 0.712377, -23.0151, -0.846031, 0.13877, -0.0242169
2.1602, 0.76814, 2.715, 9.08872, -0.123854, 0.364023, -0.0982739, 1.82179, 52.8193, 0.719024, -23.013, -0.84561, 0.137659, -0.0248953
2.16106, 0.755227, 2.71493, 9.089, -0.12384, 0.364973, -0.098729, 1.84746, 52.827, 0.737653, -23.0088, -0.837343, 0.135675, -0.0264134
2.16206, 0.718228, 2.71601, 9.09372, -0.123922, 0.367794, -0.100061, 1.87113, 52.8332, 0.74962, -23.0044, -0.839283, 0.133314, -0.0277666
2.16306, 0.699726, 2.71546, 9.0928, -0.123919, 0.369077, -0.100684, 1.89722, 52.8401, 0.766656, -22.9999, -0.834361, 0.130959, -0.0292906
2.16406, 0.662676, 2.7164, 9.09667, -0.123959, 0.371873, -0.102017, 1.92365, 52.8467, 0.78202, -22.9953, -0.832839, 0.128587, -0.0308073
2.16506, 0.632795, 2.71646, 9.09788, -0.123983, 0.374052, -0.103061, 1.95307, 52.8538, 0.800294, -22.9904, -0.829003, 0.12609, -0.0324962
2.16606, 0.601126, 2.71723, 9.10113, -0.124028, 0.376431, -0.104195, 1.9712, 52.8577, 0.810046, -22.9874, -0.829407, 0.124506, -0.033515
2.16706, 0.602126, 2.71686, 9.10026, -0.124042, 0.376319, -0.104142, 1.98889, 52.8619, 0.822803, -22.9849, -0.823854, 0.123425, -0.0345302
2.16806, 0.554588, 2.7175, 9.10359, -0.124083, 0.379841, -0.105827, 2.0097, 52.8663, 0.835954, -22.9816, -0.820722, 0.121806, -0.0357098
2.1691, 0.532847, 2.71724, 9.10405, -0.12414, 0.381398, -0.106568, 2.02831, 52.8699, 0.843526, -22.9786, -0.82561, 0.120269, -0.0367259
2.17132, 0.532847, 2.71724, 9.10405, -0.124071, 0.381476, -0.106596, 2.07013, 52.8784, 0.873801, -22.9724, -0.81225, 0.117386, -0.0391104
2.17203, 0.470388, 2.71887, 9.11084, -0.124197, 0.386159, -0.108826, 2.0776, 52.9015, 0.879872, -22.9662, -0.808573, 0.113642, -0.0392998
2.17283, 0.454817, 2.71815, 9.11004, -0.124265, 0.387223, -0.109331, 2.10442, 52.8851, 0.891353, -22.9672, -0.814649, 0.114926, -0.0409701
2.17577, -1.03078, 2.1073, 7.25771, -0.0860528, -0.165967, 0.0359674, 2.1618, 52.8946, 0.931409, -22.9593, -0.799045, 0.111389, -0.0442218
2.17635, -1.03078, 2.1073, 7.25771, -0.0860528, -0.165967, 0.0359674, 2.02986, 52.7993, 1.58805, -22.9902, 0.544416, 0.126032, -0.0408761
2.17689, -2.91141, 2.98582, 9.6271, -0.0855632, -0.115343, 0.163452, 2.04852, 52.8246, 1.51678, -23.0063, 0.393529, 0.143768, -0.0405571
2.17751, -3.22287, 3.30502, 10.5935, -0.0914765, -0.126523, 0.19342, 2.06558, 52.7396, 1.52465, -23.029, 0.393752, 0.159799, -0.0360486
2.17822, -3.09071, 3.16592, 9.52282, 0.656566, -0.107035, 0.248678, 2.06043, 52.7575, 1.5329, -23.0525, 0.413431, 0.182667, -0.0346448
2.17891, -3.05385, 3.12829, 9.41005, 0.648782, -0.105771, 0.245712, 1.89803, 50.8935, 1.39354, -21.2135, 0.431287, -1.66652, -0.0329132
2.17956, -2.58844, 2.65164, 7.97659, 0.549952, -0.0896508, 0.208264, 1.88609, 50.8701, 1.38377, -21.2458, 0.425372, -1.6388, -0.0300914
2.18014, -2.5644, 2.62711, 7.90314, 0.544886, -0.0888222, 0.206329, 1.89645, 51.0052, 1.37219, -21.514, 0.38021, -1.37929, -0.0280225
2.18106, -2.58596, 2.6493, 7.9702, 0.549512, -0.0895675, 0.208063, 1.88078, 50.8925, 1.36153, -21.5526, 0.376982, -1.35195, -0.0256544
2.18209, -2.53634, 1.5691, 8.00431, 0.475558, -0.0941638, 0.16915, 1.8598, 50.7497, 1.34651, -21.6151, 0.37085, -1.30484, -0.0221162
2.18306, -3.03474, 3.1186, 10.9162, -0.133209, -0.135867, 0.00178251, 1.9739, 52.3039, 1.50844, -23.291, 0.456166, 0.368522, -0.0200749
2.18406, -2.89165, 2.97171, 10.4025, -0.126933, -0.129459, 0.00169876, 2.00575, 52.1957, 1.51759, -23.2978, 0.442793, 0.369098, -0.0199378
2.18505, -2.82957, 2.90806, 10.1801, -0.124226, -0.126712, 0.00166792, 1.99112, 52.2071, 1.50454, -23.2864, 0.433547, 0.358508, -0.0198052
2.18606, -2.72536, 2.80124, 9.80702, -0.119651, -0.122023, 0.00160329, 1.9736, 52.223, 1.48979, -23.2743, 0.42398, 0.347442, -0.019652
2.18706, -2.69771, 2.77295, 9.7084, -0.118434, -0.12077, 0.00158482, 1.95589, 52.2406, 1.47589, -23.2641, 0.416073, 0.338214, -0.0195001
2.18807, -2.67835, 2.75317, 9.6396, -0.117585, -0.119894, 0.00157224, 1.94066, 52.2569, 1.4646, -23.2566, 0.410424, 0.331549, -0.0193707
2.18906, -2.66477, 2.73934, 9.59159, -0.116996, -0.119291, 0.00156501, 1.93053, 52.266, 1.45624, -23.2501, 0.405179, 0.325534, -0.019285
2.19006, -2.64827, 2.72262, 9.53391, -0.11629, -0.118568, 0.00155766, 1.91301, 52.2871, 1.44472, -23.2442, 0.401206, 0.320589, -0.0191359
2.19106, -2.64451, 2.71889, 9.52125, -0.11612, -0.118379, 0.00155222, 1.89319, 52.3105, 1.43149, -23.2374, 0.396377, 0.314761, -0.0189664
2.19205, -2.64037, 2.71487, 9.50805, -0.115947, -0.118191, 0.00154912, 1.86866, 52.3408, 1.41596, -23.2304, 0.391841, 0.309022, -0.018756
2.19305, -2.63961, 2.71434, 9.50703, -0.115931, -0.118168, 0.00154986, 1.84935, 52.3645, 1.40365, -23.2248, 0.388138, 0.304437, -0.0185891
2.19406, -2.64046, 2.71533, 9.51092, -0.115963, -0.118184, 0.00154717, 1.83035, 52.3879, 1.39162, -23.2195, 0.384618, 0.300128, -0.0184237
2.19505, -2.6415, 2.71664, 9.51638, -0.116019, -0.118229, 0.00154707, 1.80695, 52.4168, 1.37687, -23.2132, 0.380423, 0.294933, -0.0182185
2.19605, -2.64332, 2.71875, 9.52463, -0.116118, -0.118324, 0.00154926, 1.78854, 52.4395, 1.36539, -23.2084, 0.377311, 0.291025, -0.0180557
2.19706, -2.64501, 2.72073, 9.53242, -0.116204, -0.118399, 0.0015494, 1.75342, 52.4821, 1.34379, -23.1997, 0.371949, 0.283954, -0.0178585
2.19806, -2.6275, 2.70283, 9.47013, -0.115437, -0.117608, 0.00153785, 1.75058, 52.4859, 1.34157, -23.1984, 0.370677, 0.282851, -0.0177346
2.19942, -2.635, 2.71067, 9.49803, -0.115793, -0.117979, 0.00154637, 1.73734, 52.501, 1.33267, -23.1938, 0.367327, 0.2789, -0.0176156
2.20018, -2.63861, 2.7145, 9.5119, -0.115954, -0.118134, 0.0015472, 1.72637, 52.5146, 1.32594, -23.1913, 0.365673, 0.276863, -0.0175167
2.20104, -2.64265, 2.71878, 9.52731, -0.116139, -0.118316, 0.00154919, 1.71347, 52.5306, 1.31802, -23.1882, 0.363707, 0.27445, -0.017399
2.20206, -2.64747, 2.72397, 9.54638, -0.116348, -0.118504, 0.00154772, 1.6965, 52.5516, 1.30752, -23.1842, 0.360989, 0.271187, -0.0172429
2.20344, -2.65053, 2.72736, 9.55911, -0.116509, -0.118665, 0.00155146, 1.6818, 52.5696, 1.29841, -23.1806, 0.358607, 0.268269, -0.0171068
2.20442, -2.65205, 2.72904, 9.56545, -0.116579, -0.118727, 0.00155113, 1.66935, 52.5846, 1.29055, -23.1773, 0.356337, 0.26558, -0.0169909
2.20526, -2.65337, 2.73052, 9.57106, -0.116645, -0.118788, 0.00155156, 1.6591, 52.597, 1.28412, -23.1747, 0.35454, 0.26345, -0.016895
2.20608, -2.65443, 2.73173, 9.57575, -0.116699, -0.118837, 0.00155184, 1.64899, 52.6091, 1.27777, -23.1722, 0.352751, 0.261334, -0.0167997
2.20705, -2.65542, 2.73286, 9.58014, -0.116772, -0.118919, 0.00155644, 1.63301, 52.6284, 1.26776, -23.1681, 0.349967, 0.258019, -0.0166482
2.20805, -2.65692, 2.73465, 9.58729, -0.116823, -0.118939, 0.00155059, 1.61524, 52.6494, 1.25643, -23.1634, 0.346538, 0.254071, -0.0164786
2.20905, -2.65845, 2.73646, 9.59451, -0.116907, -0.119012, 0.00155086, 1.59584, 52.6724, 1.24414, -23.1583, 0.34293, 0.249827, -0.0162918
2.21005, -2.65997, 2.73826, 9.6017, -0.117, -0.1191, 0.00155285, 1.58059, 52.6904, 1.23449, -23.1544, 0.340101, 0.246563, -0.0161436
2.21108, -2.66102, 2.73946, 9.60634, -0.117041, -0.119127, 0.00155062, 1.56562, 52.708, 1.22493, -23.1504, 0.337162, 0.243245, -0.0159969
2.21205, -2.66217, 2.74088, 9.61219, -0.117113, -0.119192, 0.00155157, 1.54906, 52.7273, 1.21438, -23.1461, 0.333974, 0.239606, -0.0158332
2.21305, -2.66324, 2.7421, 9.61692, -0.117155, -0.11922, 0.0015494, 1.53455, 52.7442, 1.2051, -23.1423, 0.331116, 0.236376, -0.0156885
2.21406, -2.66074, 2.73988, 9.61044, -0.117092, -0.119148, 0.0015504, 1.51455, 52.7675, 1.19242, -23.1371, 0.327358, 0.232048, -0.0154913
2.21506, -2.66489, 2.74474, 9.62968, -0.117416, -0.119499, 0.00156735, 1.50404, 52.7794, 1.18555, -23.1341, 0.325016, 0.229493, -0.0153849
2.21792, -2.66575, 2.74574, 9.63364, -0.117366, -0.119388, 0.00155108, 1.46065, 52.8292, 1.15778, -23.1228, 0.316404, 0.219896, -0.014942
2.21863, -2.66848, 2.74867, 9.64436, -0.117496, -0.119515, 0.00155247, 1.45206, 52.8394, 1.15243, -23.1208, 0.314961, 0.218289, -0.0148535
2.21939, -2.66896, 2.74929, 9.64698, -0.117528, -0.119542, 0.00155255, 1.44395, 52.8486, 1.14723, -23.1187, 0.31333, 0.216512, -0.014768
2.22013, -2.66964, 2.7501, 9.65027, -0.117568, -0.119576, 0.00155275, 1.43593, 52.8577, 1.14211, -23.1167, 0.311762, 0.214808, -0.0146829
2.22114, -2.66974, 2.75033, 9.65149, -0.117578, -0.119578, 0.00155181, 1.4264, 52.8683, 1.13594, -23.1142, 0.309733, 0.212616, -0.0145813
2.22187, -2.67027, 2.75099, 9.65426, -0.117617, -0.119615, 0.00155276, 1.42011, 52.8755, 1.13193, -23.1126, 0.308506, 0.211289, -0.0145139
2.22256, -2.6709, 2.75176, 9.65742, -0.11765, -0.11964, 0.00155215, 1.4108, 52.8859, 1.12591, -23.1101, 0.306542, 0.209184, -0.0144135
2.22322, -2.67186, 2.75298, 9.66257, -0.117739, -0.119733, 0.00155643, 1.40309, 52.8945, 1.12098, -23.1082, 0.305024, 0.207526, -0.01433
2.22406, -2.67229, 2.75354, 9.66499, -0.117754, -0.119734, 0.00155411, 1.39094, 52.908, 1.1131, -23.105, 0.302425, 0.204748, -0.0141975
2.22506, -2.67303, 2.75454, 9.66937, -0.117824, -0.119802, 0.00155668, 1.37889, 52.9212, 1.10537, -23.102, 0.300002, 0.202171, -0.0140769
2.22606, -2.67373, 2.75538, 9.67276, -0.117846, -0.119808, 0.00155375, 1.36713, 52.9343, 1.09769, -23.0988, 0.297367, 0.199434, -0.0139348
2.22706, -2.67441, 2.75632, 9.67692, -0.117904, -0.119858, 0.00155472, 1.35406, 52.9486, 1.0892, -23.0953, 0.29454, 0.196426, -0.0137887
2.22806, -2.67514, 2.75731, 9.68129, -0.11797, -0.11992, 0.00155656, 1.34264, 52.9612, 1.08185, -23.0925, 0.292191, 0.19398, -0.0136598
2.22906, -2.6757, 2.75812, 9.68504, -0.118024, -0.119966, 0.00155753, 1.33002, 52.9748, 1.07355, -23.0891, 0.28928, 0.191003, -0.0135161
2.23006, -2.67652, 2.75909, 9.68886, -0.118046, -0.11997, 0.00155396, 1.31629, 52.9896, 1.06457, -23.0854, 0.286196, 0.187827, -0.013358
2.23106, -2.6773, 2.76012, 9.69339, -0.11812, -0.120042, 0.00155669, 1.30688, 52.9998, 1.05851, -23.0831, 0.284249, 0.185811, -0.0132484
2.23205, -2.67772, 2.7608, 9.69663, -0.118163, -0.120076, 0.00155676, 1.2852, 53.0239, 1.04486, -23.0778, 0.280331, 0.181297, -0.013096
2.23314, -2.67414, 2.75722, 9.6845, -0.118007, -0.119907, 0.00155307, 1.28419, 53.0239, 1.04362, -23.0771, 0.279061, 0.180533, -0.0129857
2.23405, -2.67602, 2.75927, 9.69216, -0.118103, -0.119998, 0.00155415, 1.27783, 53.0304, 1.03934, -23.0752, 0.277426, 0.178906, -0.0129094
2.23506, -2.67724, 2.76065, 9.69744, -0.118164, -0.120053, 0.00155407, 1.27026, 53.0385, 1.03443, -23.0734, 0.27579, 0.177284, -0.0128183
2.23606, -2.67858, 2.76227, 9.70401, -0.118265, -0.120152, 0.00155723, 1.26157, 53.0478, 1.02883, -23.0713, 0.273968, 0.175453, -0.0127128
2.23706, -2.67933, 2.76316, 9.70758, -0.118305, -0.120186, 0.00155691, 1.25423, 53.0555, 1.02401, -23.0694, 0.272281, 0.173796, -0.012623
2.23806, -2.67994, 2.76391, 9.71064, -0.11834, -0.120214, 0.00155651, 1.24698, 53.0631, 1.01925, -23.0675, 0.270615, 0.172162, -0.0125336
2.23906, -2.68049, 2.7646, 9.7135, -0.118378, -0.120247, 0.00155688, 1.24103, 53.0694, 1.01541, -23.0662, 0.269361, 0.170967, -0.0124596
2.24006, -2.68086, 2.76509, 9.71568, -0.118433, -0.12031, 0.00156107, 1.23396, 53.0768, 1.01081, -23.0644, 0.267812, 0.169433, -0.0123713
2.24106, -2.68125, 2.76573, 9.71881, -0.118451, -0.120306, 0.00155752, 1.22349, 53.0875, 1.00381, -23.0616, 0.265187, 0.166897, -0.0122395
2.24205, -2.68186, 2.7666, 9.72276, -0.118505, -0.120351, 0.00155805, 1.21205, 53.0992, 0.996263, -23.0586, 0.262481, 0.164241, -0.0120942
2.24308, -2.68249, 2.76748, 9.72673, -0.118576, -0.12042, 0.00156097, 1.20419, 53.1073, 0.991087, -23.0566, 0.26064, 0.162487, -0.0119933
2.24405, -2.68293, 2.76806, 9.7292, -0.118594, -0.120426, 0.00155901, 1.1954, 53.1161, 0.985187, -23.0542, 0.258383, 0.160354, -0.0118791
2.24506, -2.68337, 2.76875, 9.73252, -0.118641, -0.120465, 0.00155954, 1.1846, 53.1269, 0.978013, -23.0514, 0.255742, 0.157808, -0.0117374
2.24605, -2.68393, 2.76957, 9.73627, -0.118705, -0.120525, 0.00156174, 1.17612, 53.1354, 0.97237, -23.0492, 0.253652, 0.155846, -0.0116249
2.24705, -2.68444, 2.7702, 9.73896, -0.118767, -0.120596, 0.0015661, 1.16781, 53.1437, 0.966843, -23.047, 0.251599, 0.153921, -0.0115135
2.24806, -2.68478, 2.7708, 9.74193, -0.118775, -0.120577, 0.00156121, 1.15865, 53.1526, 0.960618, -23.0445, 0.249107, 0.151623, -0.0113892
2.24906, -3.24292, 3.33528, 10.0756, 0.694506, -0.113199, 0.261004, 1.02848, 51.2328, 0.819989, -21.2672, 0.235853, -1.64255, -0.00600481
2.25006, -2.71486, 0.753921, 8.80429, 0.455738, -0.107219, 0.149711, 1.06279, 51.5832, 0.857358, -21.6993, 0.24602, -1.21427, -0.00346094
