0.178055, 0, 0, 0, 0, 0, 0, 9.57933e-13, 50.2551, 5.44655e-13, -22.8545, 1.14691e-13, -0.00806029, -3.59933e-14
0.179066, 0, 0, 0, 0, 0, 0, 9.62794e-13, 50.2537, 5.48853e-13, -22.8543, 1.14619e-13, -0.00812543, -3.60863e-14
0.180055, 0, 0, 0, 0, 0, 0, 9.67632e-13, 50.2523, 5.53017e-13, -22.8542, 1.1455e-13, -0.00818991, -3.61779e-14
0.181055, 0, 0, 0, 0, 0, 0, 9.7244e-13, 50.2509, 5.57141e-13, -22.8541, 1.14482e-13, -0.00825363, -3.62682e-14
0.182054, 0, 0, 0, 0, 0, 0, 9.77226e-13, 50.2494, 5.61233e-13, -22.8539, 1.14415e-13, -0.00831682, -3.63572e-14
0.183058, 0, 0, 0, 0, 0, 0, 9.81987e-13, 50.2479, 5.6529e-13, -22.8538, 1.1435e-13, -0.00837942, -3.64449e-14
0.184057, 0, 0, 0, 0, 0, 0, 9.86727e-13, 50.2463, 5.69316e-13, -22.8536, 1.14286e-13, -0.00844145, -3.65314e-14
0.185057, 0, 0, 0, 0, 0, 0, 9.91441e-13, 50.2447, 5.73309e-13, -22.8535, 1.14224e-13, -0.00850282, -3.66167e-14
0.186055, 0, 0, 0, 0, 0, 0, 9.96126e-13, 50.2431, 5.77262e-13, -22.8533, 1.14163e-13, -0.00856343, -3.67005e-14
0.187056, 0, 0, 0, 0, 0, 0, 1.00079e-12, 50.2415, 5.81185e-13, -22.8532, 1.14104e-13, -0.00862354, -3.67832e-14
0.188056, 0, 0, 0, 0, 0, 0, 1.00594e-12, 50.2396, 5.85506e-13, -22.853, 1.1404e-13, -0.00868959, -3.68736e-14
0.189056, 0, 0, 0, 0, 0, 0, 1.01055e-12, 50.2379, 5.89361e-13, -22.8529, 1.13983e-13, -0.00874848, -3.69537e-14
0.190055, 0, 0, 0, 0, 0, 0, 1.01564e-12, 50.2359, 5.93604e-13, -22.8527, 1.13922e-13, -0.00881306, -3.70412e-14
0.191056, 0, 0, 0, 0, 0, 0, 1.0207e-12, 50.2339, 5.97807e-13, -22.8525, 1.13862e-13, -0.00887691, -3.71271e-14
0.192058, 0, 0, 0, 0, 0, 0, 1.02473e-12, 50.2323, 6.01142e-13, -22.8524, 1.13816e-13, -0.00892752, -3.71949e-14
0.193056, 0, 0, 0, 0, 0, 0, 1.02973e-12, 50.2302, 6.05269e-13, -22.8523, 1.13759e-13, -0.0089898, -3.7278e-14
0.194055, 0, 0, 0, 0, 0, 0, 1.0342e-12, 50.2283, 6.08951e-13, -22.8521, 1.13709e-13, -0.00904529, -3.73516e-14
0.195056, 0, 0, 0, 0, 0, 0, 1.03914e-12, 50.2262, 6.13005e-13, -22.852, 1.13655e-13, -0.00910619, -3.7432e-14
0.196056, 0, 0, 0, 0, 0, 0, 1.04208e-12, 50.2249, 6.15418e-13, -22.8519, 1.13624e-13, -0.00914243, -3.74795e-14
0.197056, 0, 0, 0, 0, 0, 0, 1.04647e-12, 50.2229, 6.19004e-13, -22.8517, 1.13577e-13, -0.00919586, -3.75496e-14
0.198054, 0, 0, 0, 0, 0, 0, 1.05085e-12, 50.2208, 6.22566e-13, -22.8516, 1.13532e-13, -0.00924899, -3.76187e-14
0.199056, 0, 0, 0, 0, 0, 0, 1.05567e-12, 50.2186, 6.26486e-13, -22.8514, 1.13483e-13, -0.00930726, -3.76941e-14
0.200056, 0, 0, 0, 0, 0, 0, 1.06047e-12, 50.2162, 6.3037e-13, -22.8512, 1.13436e-13, -0.00936481, -3.77681e-14
0.201064, 0, 0, 0, 0, 0, 0, 1.06476e-12, 50.2141, 6.33831e-13, -22.8511, 1.13394e-13, -0.0094159, -3.78334e-14
0.202055, 0, 0, 0, 0, 0, 0, 1.06854e-12, 50.2122, 6.3688e-13, -22.851, 1.13358e-13, -0.00946074, -3.78904e-14
0.203056, 0, 0, 0, 0, 0, 0, 1.07324e-12, 50.2097, 6.40655e-13, -22.8508, 1.13315e-13, -0.00951596, -3.79604e-14
0.204055, 0, 0, 0, 0, 0, 0, 1.07791e-12, 50.2073, 6.44395e-13, -22.8506, 1.13272e-13, -0.00957048, -3.8029e-14
0.205055, 0, 0, 0, 0, 0, 0, 1.08162e-12, 50.2053, 6.47359e-13, -22.8505, 1.13239e-13, -0.00961356, -3.80828e-14
0.206054, 0, 0, 0, 0, 0, 0, 1.08622e-12, 50.2027, 6.51028e-13, -22.8503, 1.13199e-13, -0.00966651, -3.81488e-14
0.207056, 0, 0, 0, 0, 0, 0, 1.09034e-12, 50.2004, 6.54301e-13, -22.8502, 1.13165e-13, -0.00971369, -3.82071e-14
0.208055, 0, 0, 0, 0, 0, 0, 1.09443e-12, 50.198, 6.57544e-13, -22.8501, 1.13131e-13, -0.00976017, -3.82642e-14
0.209057, 0, 0, 0, 0, 0, 0, 1.09849e-12, 50.1956, 6.60756e-13, -22.8499, 1.13098e-13, -0.00980599, -3.83203e-14
0.210055, 0, 0, 0, 0, 0, 0, 1.10253e-12, 50.1932, 6.63937e-13, -22.8498, 1.13066e-13, -0.00985109, -3.83751e-14
0.211056, 0, 0, 0, 0, 0, 0, 1.10698e-12, 50.1905, 6.67439e-13, -22.8496, 1.13032e-13, -0.0099005, -3.84348e-14
0.212056, 0, 0, 0, 0, 0, 0, 1.11139e-12, 50.1877, 6.70906e-13, -22.8494, 1.12999e-13, -0.00994921, -3.84932e-14
0.213057, 0, 0, 0, 0, 0, 0, 1.1149e-12, 50.1855, 6.73656e-13, -22.8493, 1.12973e-13, -0.00998763, -3.8539e-14
0.214055, 0, 0, 0, 0, 0, 0, 1.11882e-12, 50.1829, 6.76716e-13, -22.8491, 1.12945e-13, -0.01003, -3.85893e-14
0.215056, 0, 0, 0, 0, 0, 0, 1.12271e-12, 50.1803, 6.79749e-13, -22.849, 1.12918e-13, -0.0100719, -3.86386e-14
0.216055, 0, 0, 0, 0, 0, 0, 1.127e-12, 50.1774, 6.83085e-13, -22.8488, 1.12889e-13, -0.0101175, -3.8692e-14
0.217056, 0, 0, 0, 0, 0, 0, 1.13083e-12, 50.1748, 6.86057e-13, -22.8487, 1.12864e-13, -0.010158, -3.87391e-14
0.218057, 0, 0, 0, 0, 0, 0, 1.13463e-12, 50.1721, 6.89001e-13, -22.8485, 1.1284e-13, -0.0101978, -3.8785e-14
0.219057, 0, 0, 0, 0, 0, 0, 1.13841e-12, 50.1694, 6.91917e-13, -22.8484, 1.12817e-13, -0.0102368, -3.88299e-14
0.220056, 0, 0, 0, 0, 0, 0, 1.14215e-12, 50.1666, 6.94803e-13, -22.8482, 1.12794e-13, -0.0102752, -3.88737e-14
0.221056, 0, 0, 0, 0, 0, 0, 1.14586e-12, 50.1639, 6.97661e-13, -22.848, 1.12773e-13, -0.010313, -3.89165e-14
0.222055, 0, 0, 0, 0, 0, 0, 1.14996e-12, 50.1608, 7.00805e-13, -22.8479, 1.1275e-13, -0.0103541, -3.89628e-14
0.223055, 0, 0, 0, 0, 0, 0, 1.15361e-12, 50.1579, 7.03604e-13, -22.8477, 1.1273e-13, -0.0103905, -3.90034e-14
0.224055, 0, 0, 0, 0, 0, 0, 1.15764e-12, 50.1547, 7.06684e-13, -22.8475, 1.12709e-13, -0.0104301, -3.90473e-14
0.225062, 0, 0, 0, 0, 0, 0, 1.16164e-12, 50.1515, 7.09732e-13, -22.8473, 1.12689e-13, -0.010469, -3.90899e-14
0.226055, 0, 0, 0, 0, 0, 0, 1.16441e-12, 50.1492, 7.11842e-13, -22.8472, 1.12676e-13, -0.0104956, -3.9119e-14
0.227055, 0, 0, 0, 0, 0, 0, 1.16794e-12, 50.1463, 7.14527e-13, -22.8471, 1.12659e-13, -0.0105289, -3.91554e-14
0.228092, 0, 0, 0, 0, 0, 0, 1.17145e-12, 50.1433, 7.17187e-13, -22.8469, 1.12643e-13, -0.0105617, -3.91908e-14
0.229094, 0, 0, 0, 0, 0, 0, 1.17455e-12, 50.1406, 7.1953e-13, -22.8467, 1.1263e-13, -0.0105904, -3.92214e-14
0.230055, 0.465044, -1.29098, 8.35399, 0.244099, 0.301546, 0.033011, 1.17762e-12, 50.1379, 7.2185e-13, -22.8466, 1.12617e-13, -0.0106184, -3.92513e-14
0.23106, 58.6269, -35.9746, 187.032, 4.96837, 3.36881, -0.90941, 2.03064, 48.5967, 1.05243, -22.7207, -0.242823, -0.290955, 0.0947748
0.232057, 38.9879, -25.7344, 132.142, 3.48813, 2.55149, -0.532258, 1.45936, 40.5051, -2.1385, -14.6107, -5.90931, -8.39895, 0.0830311
0.233098, -32.8447, -34.1919, 88.3253, 1.13969, 5.8385, 2.68397, 1.60497, 46.2551, -6.17861, -20.547, -14.0931, -2.48305, 0.089771
0.234056, 0, 0, 0, 0, 0, 0, 2.26221, 48.6718, 1.61562, -23.5839, 0.605237, 0.486454, 0.100187
0.235056, 0, 0, 0, 0, 0, 0, 2.84234, 48.5455, 2.01411, -23.6394, 0.71331, 0.522327, 0.0992537
0.236054, 0, 0, 0, 0, 0, 0, 2.77432, 48.6079, 1.96993, -23.6189, 0.704671, 0.511009, 0.0979938
0.237084, 5.17271, -4.05587, 13.5651, 0.259182, 0.180672, -0.044813, 2.5243, 48.1555, 1.58244, -22.9041, 0.229212, -0.175234, 0.0969645
0.238054, 5.91544, -5.92894, 15.7324, 0.21477, 0.215613, 0.000502083, 2.40842, 48.2924, 1.44205, -22.949, 0.0859784, -0.120277, 0.0957268
0.239084, 5.57041, -5.58279, 14.8137, 0.202237, 0.203041, 0.000471958, 2.33622, 48.4068, 1.43441, -23.0138, 0.155143, -0.0501271, 0.0950178
0.240086, 5.15793, -4.23628, 13.5544, 0.246273, 0.181734, -0.0369168, 2.25235, 48.4315, 1.39571, -22.978, 0.176218, -0.0793455, 0.0940344
0.241084, 5.00283, -3.89023, 13.1081, 0.252657, 0.174757, -0.0445642, 2.17931, 48.3572, 1.37107, -22.8671, 0.212383, -0.186281, 0.092787
0.242059, 4.75905, -3.59353, 12.4489, 0.247117, 0.165631, -0.0466582, 2.1163, 48.3387, 1.3391, -22.83, 0.222221, -0.221407, 0.0915783
0.243056, 4.6021, -3.12837, 11.9767, 0.260834, 0.157811, -0.0590055, 2.06318, 48.3905, 1.31407, -22.8685, 0.234272, -0.181436, 0.0905909
0.244056, 4.5603, -2.73826, 11.8048, 0.281335, 0.153977, -0.0729656, 1.97577, 48.3265, 1.26847, -22.7905, 0.245393, -0.258081, 0.0888427
0.245056, 4.48688, -2.79325, 11.6307, 0.270539, 0.152237, -0.0678067, 1.91553, 48.3566, 1.23261, -22.8195, 0.244065, -0.228971, 0.0874608
0.246055, 4.12129, -2.11086, 10.6021, 0.277171, 0.136735, -0.0805197, 1.86845, 49.0293, 1.39439, -23.5022, 0.618778, 0.452624, 0.0862354
0.247076, -2.22513, 0.744138, 11.1037, 0.497354, 0.601623, 0.0593483, 1.78232, 47.7981, 0.581621, -22.2563, -0.892491, -0.791943, 0.084309
0.248087, 1.03304, -3.53294, 9.9932, 0.153203, 0.328848, 0.100422, 1.79884, 48.6392, 0.932252, -23.1162, -0.217367, 0.0659242, 0.084264
0.249084, -0.55852, -0.537106, 10.3355, 0.376836, 0.454161, 0.0439654, 1.81278, 48.0928, 0.789759, -22.5666, -0.515737, -0.48336, 0.0845558
0.250056, 0.139256, -2.34744, 9.91143, 0.233053, 0.388332, 0.0886988, 1.83779, 48.4394, 0.887439, -22.9291, -0.351918, -0.122597, 0.0845164
0.251066, -0.328699, -1.08372, 9.97814, 0.324283, 0.423869, 0.0567185, 1.86258, 48.2049, 0.863422, -22.7123, -0.428392, -0.341326, 0.084742
0.252056, -0.156223, -1.76107, 9.76196, 0.268203, 0.403172, 0.0770248, 1.88527, 48.3336, 0.903511, -22.857, -0.375811, -0.198349, 0.0847508
0.253054, -0.334067, -1.24359, 9.75647, 0.304261, 0.415485, 0.0633771, 1.91024, 48.2359, 0.90793, -22.776, -0.396297, -0.281188, 0.0848686
0.254053, -0.305212, -1.47079, 9.62735, 0.283213, 0.408362, 0.0713649, 1.9396, 48.274, 0.936203, -22.8363, -0.37489, -0.223348, 0.084907
0.255054, -0.405002, -1.22376, 9.56041, 0.297856, 0.412725, 0.0654479, 1.96224, 48.2272, 0.946988, -22.8067, -0.380116, -0.254735, 0.0849527
0.256054, -0.410791, -1.29955, 9.50863, 0.29051, 0.411127, 0.0687394, 1.98856, 48.2336, 0.969096, -22.8346, -0.367317, -0.229215, 0.0849571
0.257054, -0.477873, -1.1673, 9.4461, 0.297302, 0.413394, 0.0661252, 2.01817, 48.2014, 0.986193, -22.8261, -0.368264, -0.240218, 0.0849877
0.258054, -0.508532, -1.15961, 9.37687, 0.295109, 0.412851, 0.0670604, 2.04212, 48.1891, 1.00475, -22.8362, -0.359885, -0.232628, 0.0847223
0.259058, -0.557189, -1.09922, 9.33196, 0.297568, 0.414517, 0.0665934, 2.04624, 48.1515, 1.00775, -22.8523, -0.359652, -0.222345, 0.0834125
0.260056, -0.570395, -1.00382, 9.28116, 0.302239, 0.413461, 0.0632934, 2.06956, 48.1273, 1.02482, -22.8477, -0.353273, -0.229021, 0.0834141
0.261056, -0.607341, -0.990358, 9.23465, 0.301352, 0.414249, 0.0642447, 2.0962, 48.1156, 1.04271, -22.8586, -0.349176, -0.22053, 0.0834045
0.262055, -0.64556, -0.934144, 9.21229, 0.304433, 0.41611, 0.0635278, 2.12599, 48.0927, 1.06234, -22.8613, -0.345338, -0.220579, 0.0834036
0.263056, -0.685956, -0.896402, 9.16983, 0.305403, 0.417291, 0.0636383, 2.14949, 48.0773, 1.07687, -22.8664, -0.344202, -0.217729, 0.0833952
0.264056, -0.713725, -0.862254, 9.14786, 0.306951, 0.418426, 0.0633884, 2.1763, 48.0593, 1.09506, -22.8719, -0.3397, -0.214729, 0.0833861
0.265088, -0.753169, -0.818052, 9.11205, 0.308655, 0.419837, 0.063204, 2.19645, 48.0474, 1.11, -22.8808, -0.334092, -0.208012, 0.0830159
0.266054, -0.775123, -0.776858, 9.12849, 0.312194, 0.42203, 0.062425, 2.20031, 48.0182, 1.10942, -22.8766, -0.340166, -0.214968, 0.0824499
0.267057, -0.775906, -0.765335, 9.07356, 0.310873, 0.420017, 0.0620111, 2.23092, 48.0021, 1.13182, -22.8882, -0.331815, -0.206333, 0.0824257
0.268068, -0.826497, -0.706252, 9.05462, 0.314275, 0.422849, 0.0616686, 2.25138, 47.9842, 1.14452, -22.8889, -0.330717, -0.207549, 0.0824082
0.269096, -0.853145, -0.682734, 9.02081, 0.314608, 0.423432, 0.0618013, 2.28204, 47.9672, 1.16676, -22.9001, -0.322721, -0.199364, 0.0823771
0.270054, -0.901792, -0.626081, 9.00623, 0.31798, 0.42624, 0.06147, 2.30263, 47.9456, 1.1765, -22.8975, -0.327641, -0.203976, 0.0823573
0.271091, -0.914844, -0.616222, 8.97558, 0.31752, 0.426063, 0.061615, 2.33369, 47.9278, 1.19882, -22.9086, -0.319963, -0.19591, 0.0823231
0.272094, -0.96465, -0.555586, 8.95383, 0.32092, 0.428729, 0.0611773, 2.35397, 47.917, 1.21321, -22.9172, -0.315377, -0.18937, 0.0822123
0.273092, -0.991891, -0.515015, 8.95494, 0.323845, 0.430756, 0.0606441, 2.36591, 47.8841, 1.21678, -22.9116, -0.322691, -0.197889, 0.0816703
0.274054, -0.991921, -0.513006, 8.92089, 0.322659, 0.429457, 0.0605731, 2.39387, 47.8705, 1.23799, -22.9244, -0.313557, -0.187874, 0.0816316
0.275056, -1.04058, -0.45288, 8.91085, 0.326502, 0.43253, 0.0601107, 2.42165, 47.8543, 1.25781, -22.9344, -0.306974, -0.180672, 0.0815956
0.276057, -1.08496, -0.398928, 8.8924, 0.329554, 0.434926, 0.0597202, 2.43934, 47.8263, 1.26313, -22.9232, -0.317194, -0.193574, 0.0815685
0.277056, -1.0798, -0.425723, 8.87353, 0.326976, 0.433893, 0.0606056, 2.47131, 47.8136, 1.28724, -22.9413, -0.307039, -0.178704, 0.0815171
0.278055, -1.13674, -0.342982, 8.86039, 0.332271, 0.437413, 0.0595608, 2.49984, 47.7833, 1.30286, -22.9384, -0.309598, -0.184478, 0.0814764
0.279056, -1.15947, -0.33374, 8.83944, 0.332124, 0.438237, 0.0601108, 2.5279, 47.7662, 1.32299, -22.9491, -0.302767, -0.176698, 0.0813391
0.280056, -1.2126, -0.275044, 8.79988, 0.33468, 0.440428, 0.059884, 2.56148, 47.7395, 1.34267, -22.9547, -0.303177, -0.174449, 0.0813645
0.281057, -1.24135, -0.238671, 8.79865, 0.337215, 0.442457, 0.0595775, 2.59054, 47.716, 1.36072, -22.9594, -0.301555, -0.172643, 0.0813189
0.282054, -1.27217, -0.207483, 8.79158, 0.33915, 0.444392, 0.0595638, 2.61594, 47.6951, 1.37609, -22.9632, -0.300933, -0.171394, 0.0812765
0.283054, -1.29848, -0.178424, 8.78155, 0.340827, 0.445907, 0.0594563, 2.649, 47.671, 1.39757, -22.9714, -0.297209, -0.166522, 0.0812209
0.284058, -1.33883, -0.133123, 8.77298, 0.34364, 0.448369, 0.059246, 2.67473, 47.6477, 1.41249, -22.9733, -0.297853, -0.167224, 0.0811765
0.285088, -1.36337, -0.110034, 8.75974, 0.34481, 0.449694, 0.0593154, 2.7043, 47.6292, 1.43338, -22.984, -0.291205, -0.159568, 0.0811231
0.286054, -1.40806, -0.055148, 8.75045, 0.348313, 0.45251, 0.0589, 2.7293, 47.6113, 1.44957, -22.9911, -0.28855, -0.155049, 0.080988
0.287091, -1.45025, -0.0100156, 8.70826, 0.349814, 0.453824, 0.0587789, 2.76481, 47.5759, 1.4691, -22.9911, -0.291458, -0.158695, 0.0809928
0.288094, -1.47319, 0.00737155, 8.70901, 0.35111, 0.455538, 0.0590072, 2.79884, 47.5521, 1.49112, -23.0011, -0.287779, -0.152158, 0.0809291
0.289093, -1.51388, 0.0584219, 8.70455, 0.354536, 0.458265, 0.0585846, 2.8253, 47.5262, 1.50611, -23.0015, -0.289114, -0.154393, 0.0808795
0.290054, -1.53594, 0.0759333, 8.69583, 0.355461, 0.459533, 0.058772, 2.85954, 47.5044, 1.5303, -23.014, -0.28139, -0.145401, 0.0808106
0.291093, -1.58597, 0.136464, 8.69131, 0.359531, 0.462886, 0.0583384, 2.87859, 47.48, 1.53773, -23.0086, -0.28898, -0.152709, 0.0807738
0.292061, -1.58801, 0.128743, 8.67981, 0.358567, 0.462621, 0.0587398, 2.90173, 47.4677, 1.55432, -23.0196, -0.283271, -0.144115, 0.0807266
0.293057, -1.62536, 0.181494, 8.67325, 0.362036, 0.465042, 0.058114, 2.93766, 47.4354, 1.57646, -23.0243, -0.28153, -0.143118, 0.080639
0.294055, -1.6718, 0.223757, 8.6384, 0.363641, 0.466959, 0.0582803, 2.97647, 47.4129, 1.60466, -23.041, -0.271214, -0.130386, 0.0805567
0.295056, -1.73055, 0.29986, 8.64001, 0.369049, 0.471178, 0.057566, 3, 47.3781, 1.61258, -23.03, -0.283037, -0.143822, 0.0805072
0.296056, -1.72591, 0.276197, 8.62795, 0.36697, 0.470448, 0.0583479, 3.03559, 47.3546, 1.6376, -23.043, -0.275201, -0.134453, 0.0804253
0.297063, -1.7781, 0.34157, 8.62305, 0.371362, 0.473935, 0.0578029, 3.05943, 47.3339, 1.65081, -23.0467, -0.27696, -0.133237, 0.0803767
0.298055, -1.79853, 0.367114, 8.61494, 0.37287, 0.47511, 0.0575975, 3.09126, 47.3132, 1.67326, -23.0585, -0.269809, -0.124669, 0.0803074
0.299091, -1.84641, 0.426996, 8.60857, 0.376849, 0.47828, 0.057105, 3.11502, 47.2953, 1.68925, -23.0656, -0.266139, -0.120044, 0.0799771
0.300056, -1.88973, 0.473197, 8.56546, 0.378369, 0.479604, 0.0569808, 3.15619, 47.2531, 1.71165, -23.0653, -0.269788, -0.124514, 0.0801419
0.301059, -1.91618, 0.491627, 8.56851, 0.379825, 0.481641, 0.0573059, 3.18856, 47.2309, 1.73414, -23.0765, -0.263154, -0.116651, 0.0800646
0.302054, -1.96088, 0.546555, 8.56809, 0.383681, 0.484806, 0.0568832, 3.21683, 47.2002, 1.74766, -23.0749, -0.269428, -0.121139, 0.0799977
0.303091, -1.97482, 0.557931, 8.55797, 0.384096, 0.485436, 0.0569856, 3.25305, 47.1737, 1.77256, -23.0886, -0.262564, -0.111406, 0.0798707
0.304094, -2.02572, 0.625184, 8.55268, 0.38864, 0.488844, 0.0563167, 3.28253, 47.1445, 1.78868, -23.0873, -0.265047, -0.11538, 0.0798399
0.305091, -2.04903, 0.638603, 8.54108, 0.389164, 0.490076, 0.0567193, 3.32107, 47.1171, 1.81414, -23.1008, -0.259752, -0.105935, 0.0797258
0.306054, -2.1083, 0.712854, 8.50812, 0.393053, 0.492931, 0.0560976, 3.35453, 47.0864, 1.83441, -23.1051, -0.258728, -0.105103, 0.0796425
0.307055, -2.14084, 0.744794, 8.50473, 0.395187, 0.495125, 0.0561177, 3.38387, 47.0602, 1.85179, -23.1096, -0.2586, -0.103575, 0.0795661
0.308082, -2.16874, 0.777642, 8.50175, 0.397412, 0.497026, 0.0559147, 3.42199, 47.0298, 1.87631, -23.1192, -0.254596, -0.0978592, 0.0794671
0.309058, -2.21437, 0.831095, 8.49526, 0.40091, 0.499993, 0.0555865, 3.44731, 47.0033, 1.89004, -23.1194, -0.256967, -0.100275, 0.0794001
0.310055, -2.21499, 0.833236, 8.49488, 0.401101, 0.5001, 0.0555318, 3.48145, 46.9799, 1.91385, -23.132, -0.249744, -0.0911177, 0.0793071
0.311056, -2.2838, 0.910713, 8.48156, 0.405939, 0.504324, 0.0551537, 3.51674, 46.9434, 1.93318, -23.1335, -0.252665, -0.0933292, 0.0791949
0.312056, -2.32148, 0.943381, 8.4415, 0.406708, 0.505469, 0.0553593, 3.55126, 46.9223, 1.95815, -23.149, -0.243594, -0.0813317, 0.0790985
0.313056, -2.37356, 1.0146, 8.44492, 0.411847, 0.509296, 0.054567, 3.58158, 46.8846, 1.97229, -23.1436, -0.250929, -0.0898824, 0.0790145
0.314056, -2.38509, 1.01433, 8.43639, 0.411536, 0.509819, 0.0550505, 3.61655, 46.8602, 1.99669, -23.1566, -0.243464, -0.0804634, 0.0789109
0.315099, -2.43537, 1.07835, 8.43356, 0.415922, 0.513265, 0.0544782, 3.64725, 46.8297, 2.01332, -23.1588, -0.246338, -0.0813161, 0.0788239
0.316088, -2.4603, 1.10599, 8.42272, 0.417473, 0.514645, 0.054367, 3.69241, 46.7944, 2.04312, -23.1725, -0.240052, -0.072352, 0.0786775
0.317059, -2.52785, 1.18553, 8.38817, 0.421655, 0.517996, 0.0538591, 3.72772, 46.7726, 2.06868, -23.1884, -0.230692, -0.06, 0.0785738
0.318054, -2.58134, 1.25887, 8.3918, 0.426938, 0.521915, 0.0530339, 3.75434, 46.7282, 2.07721, -23.1726, -0.244692, -0.078522, 0.0784923
0.319096, -2.57377, 1.222, 8.37862, 0.423914, 0.52094, 0.0542412, 3.7995, 46.7054, 2.11029, -23.1985, -0.231986, -0.0571923, 0.0783532
0.320094, -2.64782, 1.33553, 8.37781, 0.431808, 0.526104, 0.0526055, 3.8265, 46.6662, 2.12245, -23.1885, -0.239253, -0.069894, 0.0782722
0.321091, -2.65699, 1.32047, 8.36329, 0.430244, 0.526236, 0.0536002, 3.87344, 46.6367, 2.15503, -23.2109, -0.229569, -0.0524067, 0.0780973
0.322054, -2.7364, 1.43182, 8.32954, 0.436659, 0.530435, 0.0522703, 3.91018, 46.5963, 2.17585, -23.2106, -0.23108, -0.0564303, 0.0779797
0.323092, -2.76552, 1.45133, 8.32391, 0.437777, 0.532215, 0.0526514, 3.94247, 46.5694, 2.19566, -23.2189, -0.229496, -0.0514087, 0.0778711
0.324091, -2.80013, 1.49998, 8.32272, 0.441235, 0.534731, 0.0520778, 3.98866, 46.5286, 2.22486, -23.2285, -0.225457, -0.0464787, 0.07772
0.325056, -2.85305, 1.55905, 8.31496, 0.445062, 0.538139, 0.0518103, 4.01676, 46.499, 2.24012, -23.2299, -0.227924, -0.0479896, 0.0776238
0.326055, -2.87634, 1.58348, 8.30453, 0.446386, 0.539391, 0.0517602, 4.02545, 46.4961, 2.24736, -23.2362, -0.223841, -0.0423368, 0.0772069
0.327096, -2.90816, 1.62229, 8.26157, 0.447381, 0.539893, 0.0514657, 4.08587, 46.4476, 2.28615, -23.2517, -0.216955, -0.0328649, 0.0772932
0.328093, -2.97781, 1.70484, 8.26516, 0.453276, 0.544902, 0.0509128, 4.10155, 46.4169, 2.29037, -23.2423, -0.227072, -0.0442505, 0.0772935
0.329092, -2.96904, 1.68346, 8.25964, 0.451614, 0.54412, 0.0514372, 4.1302, 46.4005, 2.31125, -23.2576, -0.219157, -0.0318375, 0.0771921
0.330054, -3.01474, 1.75278, 8.26157, 0.456489, 0.547357, 0.0504508, 4.15412, 46.3709, 2.32371, -23.2546, -0.222236, -0.0372696, 0.077109
0.331092, -3.02979, 1.7576, 8.2544, 0.456619, 0.548212, 0.0508727, 4.18301, 46.3498, 2.3427, -23.2656, -0.218254, -0.0291927, 0.0770043
0.332057, -2.83772, 1.74741, 7.13524, 0.414584, -0.0790031, 0.184229, 4.18861, 46.3505, 2.3482, -23.2716, -0.214028, -0.0233764, 0.0764973
0.333095, -5.8253, 0.0105083, 15.5075, 0.6352, -0.195555, 0.238741, 4.15109, 46.0105, 3.31334, -22.581, 1.73707, -0.675928, 0.0642027
0.334054, -4.7079, -1.8783, 12.7111, 0.388256, -0.164846, 0.119442, 4.15366, 46.1509, 3.25813, -22.7741, 1.6246, -0.488169, 0.066091
0.335096, -4.01774, -0.796835, 10.7031, 0.382135, -0.134945, 0.1334, 4.11474, 46.7022, 3.17202, -23.357, 1.49497, 0.0911739, 0.0667301
0.336096, -4.00501, 1.23956, 10.2995, 0.508793, -0.119955, 0.212284, 4.04278, 46.4366, 3.08795, -23.1131, 1.41555, -0.15536, 0.0678384
0.337092, -3.65956, 0.671328, 9.49673, 0.436142, -0.11281, 0.176042, 3.97743, 46.5388, 3.03847, -23.2546, 1.39389, -0.0182024, 0.0697699
0.338057, -3.56766, 1.22042, 9.15638, 0.460866, -0.105916, 0.193687, 3.92557, 46.4977, 2.99374, -23.2446, 1.36684, -0.0316458, 0.0710583
0.339092, -3.52545, 1.20623, 9.04866, 0.455602, -0.104533, 0.191442, 3.85316, 46.501, 2.94076, -23.2914, 1.34736, 0.0103013, 0.0730758
0.340092, -3.48901, 1.47288, 8.90542, 0.468601, -0.101378, 0.200358, 3.7809, 46.4456, 2.88787, -23.276, 1.3284, -0.00958775, 0.0750264
0.341092, -3.45465, 1.42766, 8.82458, 0.462208, -0.10056, 0.197214, 3.73138, 46.439, 2.85409, -23.301, 1.32002, 0.0118368, 0.0764749
0.342058, -3.45247, 1.53547, 8.79971, 0.468876, -0.0996272, 0.201342, 3.67527, 46.4054, 2.81438, -23.302, 1.3079, 0.00892315, 0.078079
0.343057, 0, 0, 0, 0, 0, 0, 3.62184, 47.5736, 2.65714, -24.472, 1.0479, 1.17828, 0.078551
0.344056, -3.76433, 3.75722, 9.21532, 0.642258, -0.0936186, 0.300523, 3.52852, 46.3979, 2.70315, -23.3056, 1.26067, 0.0105149, 0.0810831
0.345056, -3.40355, 2.48876, 8.49964, 0.523862, -0.0910951, 0.236446, 3.49733, 46.2394, 2.6801, -23.1487, 1.25439, -0.14674, 0.0833313
0.346056, -3.35033, 1.7199, 8.5012, 0.470057, -0.0947606, 0.204421, 3.44073, 46.3627, 2.65036, -23.3395, 1.26106, 0.0367535, 0.0856337
0.347068, -3.40985, 2.26355, 8.5591, 0.510746, -0.0927182, 0.227996, 3.38219, 46.3517, 2.61208, -23.3776, 1.25431, 0.0694331, 0.0874238
