0.320252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.321227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.322194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.323141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.325182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.328127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.329105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.330085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.331127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.332133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.333106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.334076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.335045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.336994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.337966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.338937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.339908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.340906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.342865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.343836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.344825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.345804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.346825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.347854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.348845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.350732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.351697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.378965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.381057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.382973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.384887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.385836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.392715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.40328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.40423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.427797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.433697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.442454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.460261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.461276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.478162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.495033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.496019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.509686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.516603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.533328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.535321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.537313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.542265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.543248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.562054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.596036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.598052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.617003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
