0.750054, 2.02113, 3.02117, 8.97628, -0.121716, 0.237195, -0.0524273, 0.212984, 51.2247, -0.138613, -23.5796, -0.709549, 0.526843, -0.0163788
0.751054, 1.97498, 3.02349, 8.98388, -0.121763, 0.240772, -0.0542629, 0.244731, 51.2783, -0.122261, -23.5634, -0.712314, 0.517223, -0.0172289
0.752054, 1.9444, 3.01943, 8.97283, -0.121602, 0.242462, -0.0552396, 0.270712, 51.3173, -0.106534, -23.5507, -0.71024, 0.509439, -0.0181002
0.753054, 1.92133, 3.02472, 8.98958, -0.121783, 0.244802, -0.0563401, 0.29701, 51.3574, -0.0917078, -23.5393, -0.71016, 0.502892, -0.01889
0.754054, 1.90025, 3.02767, 8.99944, -0.121884, 0.246712, -0.0572648, 0.326391, 51.399, -0.0742042, -23.5268, -0.708299, 0.495645, -0.0197736
0.755054, 1.87213, 3.03028, 9.00822, -0.12197, 0.249072, -0.0584374, 0.356168, 51.4396, -0.0570397, -23.5145, -0.707482, 0.488431, -0.0206639
0.756054, 1.84548, 3.03225, 9.01511, -0.12203, 0.251251, -0.0595279, 0.386173, 51.4791, -0.0394869, -23.5025, -0.706168, 0.48131, -0.0215608
0.757054, 1.81697, 3.03401, 9.02136, -0.122083, 0.253534, -0.0606787, 0.416506, 51.5174, -0.0218652, -23.4906, -0.70506, 0.474308, -0.0224636
0.758054, 1.78868, 3.03552, 9.02689, -0.122126, 0.255772, -0.0618105, 0.44716, 51.5548, -0.00398332, -23.479, -0.703792, 0.467425, -0.0233737
0.759054, 1.76269, 3.03687, 9.032, -0.122166, 0.257833, -0.0628505, 0.4782, 51.5912, 0.0143801, -23.4676, -0.702022, 0.460682, -0.0242927
0.760054, 1.73487, 3.03815, 9.03686, -0.122202, 0.260012, -0.0639552, 0.509799, 51.6268, 0.0329497, -23.4565, -0.700449, 0.454214, -0.0252247
0.761054, 1.70652, 3.03926, 9.04122, -0.122232, 0.262209, -0.0650721, 0.541673, 51.6613, 0.051665, -23.4456, -0.69888, 0.447702, -0.0261633
0.762054, 1.67765, 3.04033, 9.04546, -0.12226, 0.264438, -0.0662066, 0.573844, 51.6949, 0.070534, -23.4348, -0.697328, 0.441298, -0.0271086
0.763054, 1.64909, 3.04092, 9.05201, -0.122615, 0.26672, -0.0672638, 0.606414, 51.7286, 0.0889028, -23.4252, -0.697155, 0.436006, -0.0280607
0.76704, 1.61971, 3.04136, 9.05439, -0.122341, 0.268974, -0.068463, 0.70772, 51.8272, 0.154856, -23.3923, -0.679929, 0.416119, -0.0310403
0.768005, 1.49552, 3.04708, 9.07035, -0.122451, 0.278418, -0.0733414, 0.738342, 51.8553, 0.163111, -23.3826, -0.696615, 0.410196, -0.0319091
0.768971, 1.50134, 3.04432, 9.06377, -0.12235, 0.277754, -0.073025, 0.770854, 51.8837, 0.18599, -23.3731, -0.687871, 0.404491, -0.0328853
0.769931, 1.45893, 3.04592, 9.06944, -0.122412, 0.281001, -0.0746813, 0.802357, 51.9087, 0.202927, -23.3648, -0.689192, 0.399592, -0.0337793
0.770904, 1.43521, 3.04564, 9.06978, -0.122395, 0.282712, -0.0755669, 0.837156, 51.9356, 0.224155, -23.3556, -0.685924, 0.394096, -0.0347851
0.771849, 1.40004, 3.04633, 9.07285, -0.122412, 0.285345, -0.0769189, 0.872413, 51.9613, 0.244413, -23.3462, -0.684938, 0.388295, -0.035794
0.772808, 1.36751, 3.04699, 9.07512, -0.122371, 0.287761, -0.0781765, 0.904393, 51.9841, 0.262787, -23.3382, -0.68405, 0.383519, -0.0367095
0.773783, 1.3408, 3.04454, 9.06975, -0.122327, 0.289431, -0.0790724, 0.941922, 52.0303, 0.285557, -23.324, -0.68051, 0.375169, -0.0373111
0.774731, 1.30426, 3.04702, 9.07815, -0.122445, 0.292393, -0.0805481, 0.97338, 52.0306, 0.303098, -23.3216, -0.680845, 0.37356, -0.0386662
0.775665, 1.27534, 3.04686, 9.07883, -0.122448, 0.294486, -0.081629, 1.00605, 52.0511, 0.32229, -23.3142, -0.679139, 0.369109, -0.0396038
0.776629, 1.24242, 3.04747, 9.08095, -0.122405, 0.296927, -0.0828985, 1.03911, 52.0714, 0.341288, -23.3068, -0.678188, 0.364695, -0.0405402
0.777583, 1.21084, 3.04764, 9.08256, -0.122407, 0.299251, -0.0840948, 1.07609, 52.0934, 0.363093, -23.2987, -0.676086, 0.359823, -0.0415884
0.778531, 1.17585, 3.04794, 9.08451, -0.122426, 0.301828, -0.08542, 1.10976, 52.1128, 0.382328, -23.2918, -0.675333, 0.355684, -0.0425384
0.779487, 1.14575, 3.04776, 9.0851, -0.122416, 0.304008, -0.0865466, 1.14774, 52.1335, 0.40496, -23.284, -0.672721, 0.351023, -0.0436105
0.780477, 1.1064, 3.04834, 9.08708, -0.122398, 0.30689, -0.0880461, 1.17438, 52.1475, 0.42273, -23.2787, -0.667341, 0.347843, -0.0443647
0.781477, 1.07335, 3.04884, 9.08969, -0.122456, 0.30935, -0.0893016, 1.20161, 52.1608, 0.433872, -23.273, -0.674977, 0.34426, -0.0451196
0.782415, 1.06349, 3.0472, 9.08622, -0.122426, 0.309927, -0.0896095, 1.23246, 52.176, 0.45376, -23.2672, -0.670032, 0.340803, -0.0459961
0.783397, 1.02592, 3.04805, 9.08902, -0.122393, 0.312729, -0.0910604, 1.26796, 52.1927, 0.473879, -23.2606, -0.669512, 0.336866, -0.0469812
0.784346, 0.992998, 3.04784, 9.0895, -0.122382, 0.315108, -0.0922903, 1.30731, 52.2107, 0.497124, -23.2534, -0.667166, 0.332517, -0.048081
0.785322, 0.955573, 3.04792, 9.09082, -0.122396, 0.317835, -0.0936967, 1.34318, 52.2266, 0.517552, -23.2471, -0.666457, 0.328842, -0.0490783
0.786289, 0.923691, 3.04751, 9.09074, -0.122365, 0.320124, -0.0948828, 1.38763, 52.2452, 0.544333, -23.2395, -0.662811, 0.324288, -0.0503158
0.78726, 0.878729, 3.04776, 9.09245, -0.122382, 0.323401, -0.0965756, 1.42451, 52.2594, 0.564612, -23.2329, -0.663419, 0.320167, -0.0513357
0.788218, 0.847251, 3.0473, 9.09222, -0.122391, 0.325641, -0.0977352, 1.45752, 52.272, 0.583689, -23.2276, -0.662222, 0.316989, -0.0522509
0.789163, 0.81497, 3.04736, 9.09276, -0.122332, 0.327981, -0.0989556, 1.49487, 52.2857, 0.605586, -23.2217, -0.660289, 0.31348, -0.0532819
0.790162, -3.47558, 3.50237, 8.9208, 0.616772, 0.612249, -7.62612e-05, 1.50283, 50.5502, 0.269293, -21.4458, -1.24859, -1.45966, -0.054222
0.791148, -1.40952, 2.74263, 7.01098, 0.484109, 0.392734, -0.0563065, 1.74598, 50.5304, 0.675601, -21.7666, -0.745078, -1.16254, -0.0539043
0.792098, -2.77182, 2.81763, 7.17889, 0.496355, 0.491029, -0.00107703, 1.88766, 50.3023, 0.774633, -21.8659, -0.706173, -1.08867, -0.0538851
0.793038, -2.81688, 2.79329, 7.1167, 0.49208, 0.491393, 0.00190091, 1.98965, 50.0588, 0.688669, -21.866, -0.970534, -1.10797, -0.0537638
0.793983, -2.18327, 2.71761, 6.93535, 0.47927, 0.441288, -0.0220425, 2.09823, 49.8932, 0.820023, -21.9653, -0.837044, -1.02922, -0.0532791
0.794952, 4.13557, 3.2963, 9.88633, -0.133912, 0.1281, 0.0133061, 2.1938, 49.7165, 0.857763, -21.9973, -0.864183, -1.01336, -0.0531136
0.795894, 4.48255, 3.57236, 10.715, -0.145081, 0.138864, 0.0143967, 2.23973, 51.1147, 1.3225, -23.6566, -0.0864983, 0.625131, -0.0528323
0.796877, 3.91133, 3.11624, 9.34821, -0.126538, 0.121165, 0.0125534, 2.21756, 50.9904, 1.31251, -23.6944, -0.0816584, 0.648226, -0.0522829
0.797849, 1.91284, 3.08347, 9.22648, -0.124327, 0.256759, -0.0600327, 2.17529, 50.9732, 1.30998, -23.6448, -0.0413237, 0.600415, -0.0520098
0.798798, 1.1891, 3.07379, 9.18915, -0.123547, 0.306193, -0.086435, 2.12982, 51.0132, 1.04122, -23.5996, -0.496664, 0.560899, -0.051586
0.799761, 1.30448, 2.98786, 8.93549, -0.120152, 0.287358, -0.0785465, 2.11071, 51.0626, 0.987274, -23.5799, -0.57825, 0.546571, -0.0524175
0.800709, 0.934482, 2.96682, 8.8694, -0.119141, 0.310657, -0.0913621, 2.1248, 51.1017, 1.05633, -23.5636, -0.463858, 0.535373, -0.05334
0.801658, 0.54739, 2.9864, 8.92372, -0.11969, 0.340279, -0.106535, 2.15433, 51.1462, 1.01788, -23.5453, -0.566759, 0.523017, -0.0543109
0.802598, 0.0467856, 2.97261, 8.87846, -0.118953, 0.373662, -0.12448, 2.17577, 51.2059, 0.99034, -23.521, -0.640606, 0.50628, -0.0548599
0.803557, 0.136477, 2.95546, 8.82976, -0.118304, 0.365335, -0.120455, 2.20247, 51.2326, 1.01974, -23.5121, -0.613879, 0.500985, -0.0563585
0.804526, 0.0484849, 2.95894, 8.84052, -0.118411, 0.37204, -0.123873, 2.24652, 51.2696, 1.04012, -23.4997, -0.621847, 0.493774, -0.05766
0.805502, 0.0168451, 2.95853, 8.84034, -0.118389, 0.374313, -0.125043, 2.28967, 51.306, 1.0658, -23.4879, -0.619, 0.48702, -0.058986
0.806491, -0.0315385, 2.96024, 8.84557, -0.118402, 0.377993, -0.12692, 2.32913, 51.3379, 1.08688, -23.4776, -0.620855, 0.481218, -0.0601713
0.807445, -0.0666175, 2.96156, 8.85056, -0.118438, 0.380736, -0.128293, 2.37852, 51.3768, 1.1162, -23.465, -0.617708, 0.474166, -0.0616613
0.808396, -0.114606, 2.96397, 8.85863, -0.118524, 0.384514, -0.130186, 2.42376, 51.4113, 1.14155, -23.4539, -0.617626, 0.467998, -0.0630122
0.809345, -0.153652, 2.96555, 8.86436, -0.118559, 0.387577, -0.131718, 2.47975, 51.4521, 1.17483, -23.4406, -0.613947, 0.460546, -0.0646859
0.81029, -0.208878, 2.96785, 8.87201, -0.118638, 0.391849, -0.133874, 2.52632, 51.4843, 1.20003, -23.4294, -0.615504, 0.454147, -0.0660656
0.811276, -0.246657, 2.96902, 8.87653, -0.118694, 0.394753, -0.135335, 2.56762, 51.5127, 1.22734, -23.4205, -0.607625, 0.449309, -0.0673003
0.812214, -0.300635, 2.96884, 8.87682, -0.118653, 0.398641, -0.137343, 2.62559, 51.5503, 1.25708, -23.4068, -0.612557, 0.441334, -0.0689836
0.813163, -0.342418, 2.96992, 8.88028, -0.118633, 0.401795, -0.13895, 2.67314, 51.5806, 1.28438, -23.3967, -0.611191, 0.435741, -0.0703928
0.814102, -0.384169, 2.97179, 8.88688, -0.118716, 0.405069, -0.140588, 2.71602, 51.6065, 1.30853, -23.3876, -0.610819, 0.430667, -0.0716482
0.815124, -0.424558, 2.97266, 8.88974, -0.118735, 0.40807, -0.142126, 2.74331, 51.6223, 1.3225, -23.3822, -0.613216, 0.427716, -0.0724406
0.81607, -0.444379, 2.97283, 8.89151, -0.118737, 0.409612, -0.142886, 2.79746, 51.6532, 1.35643, -23.3715, -0.606315, 0.421806, -0.0740245
0.816999, -0.502373, 2.97479, 8.89818, -0.118807, 0.414044, -0.145128, 2.84709, 51.6807, 1.38362, -23.3619, -0.607305, 0.41648, -0.0754584
0.81794, -0.542935, 2.97504, 8.89993, -0.118792, 0.417056, -0.146659, 2.90805, 51.7131, 1.42015, -23.3503, -0.602626, 0.410037, -0.0772331
0.818909, -0.604821, 2.97632, 8.90454, -0.118847, 0.421668, -0.149014, 2.95325, 51.7357, 1.44386, -23.3414, -0.605465, 0.404957, -0.0785339
0.819842, -0.640107, 2.9761, 8.90496, -0.118841, 0.424238, -0.150326, 3.00402, 51.7607, 1.4741, -23.3322, -0.601905, 0.399862, -0.0800039
0.82078, -0.68658, 2.97693, 8.9084, -0.118886, 0.427716, -0.152093, 3.0494, 51.7825, 1.50403, -23.3244, -0.593296, 0.395596, -0.0813153
0.821715, -0.752567, 2.97328, 8.89746, -0.118642, 0.431985, -0.154392, 3.11339, 51.8118, 1.53633, -23.3124, -0.599617, 0.388631, -0.0831164
0.822655, -0.795586, 2.97537, 8.90471, -0.118726, 0.435393, -0.156087, 3.16529, 51.8352, 1.56618, -23.3037, -0.597955, 0.383911, -0.0846149
0.823639, -0.841481, 2.97664, 8.90948, -0.118778, 0.438899, -0.157853, 3.21803, 51.8577, 1.59656, -23.2951, -0.596148, 0.379319, -0.086118
0.824574, -0.889656, 2.97718, 8.91205, -0.118775, 0.44249, -0.159676, 3.28345, 51.8842, 1.63519, -23.2847, -0.592154, 0.373651, -0.0879801
0.825531, -0.954345, 2.97796, 8.91515, -0.118812, 0.447241, -0.162112, 3.33173, 51.9024, 1.66067, -23.2768, -0.594827, 0.369094, -0.0893443
0.826474, -0.992918, 2.97738, 8.91448, -0.118794, 0.450003, -0.16353, 3.38607, 51.9227, 1.69294, -23.2685, -0.591143, 0.364589, -0.0908874
0.827422, -1.05054, 2.97809, 8.91669, -0.118766, 0.454223, -0.165699, 3.43508, 51.9402, 1.71974, -23.2612, -0.592106, 0.360556, -0.0922643
0.828364, -1.08274, 2.97759, 8.91634, -0.11873, 0.456569, -0.166888, 3.4967, 51.9687, 1.7576, -23.2503, -0.585484, 0.354594, -0.0939009
0.8293, -1.15822, 2.97507, 8.90945, -0.11862, 0.461665, -0.169581, 3.5594, 51.9827, 1.7921, -23.2426, -0.586359, 0.350348, -0.0957342
0.830264, -1.20972, 2.976, 8.91238, -0.118702, 0.465412, -0.171521, 3.61548, 52.0007, 1.82418, -23.235, -0.584807, 0.346295, -0.0973105
0.831268, -1.26405, 2.97671, 8.9154, -0.118657, 0.469501, -0.173582, 3.6534, 52.0124, 1.84894, -23.2301, -0.578035, 0.343766, -0.0983769
0.832213, -1.30858, 2.97759, 8.91907, -0.118697, 0.472872, -0.175281, 3.71114, 52.029, 1.87744, -23.2222, -0.584871, 0.339458, -0.0999757
0.833184, -1.34658, 2.97612, 8.91573, -0.118634, 0.475495, -0.176641, 3.77543, 52.0467, 1.91633, -23.2135, -0.57914, 0.334681, -0.101781
0.83413, -1.41499, 2.97682, 8.91856, -0.11867, 0.480502, -0.179209, 3.8279, 52.0607, 1.94427, -23.2068, -0.581535, 0.331049, -0.103229
0.835097, -1.45885, 2.97622, 8.91703, -0.118585, 0.483609, -0.180814, 3.88681, 52.0758, 1.97905, -23.1995, -0.577844, 0.327156, -0.104865
0.836023, -1.51746, 2.96913, 8.89734, -0.118344, 0.486994, -0.182698, 3.94643, 52.1041, 2.01411, -23.1885, -0.574259, 0.321128, -0.106297
0.837057, -1.5749, 2.97317, 8.91033, -0.118495, 0.491686, -0.185008, 4.0274, 52.11, 2.06118, -23.1819, -0.570647, 0.317719, -0.108713
0.838065, -3.26453, 3.2359, 8.29902, 0.573711, 0.571976, 0.00265564, 4.09485, 52.1247, 2.09765, -23.174, -0.572673, 0.313572, -0.110569
0.839012, -3.42257, 3.39253, 8.70136, 0.601558, 0.599728, 0.0027899, 4.19258, 50.2107, 2.01183, -21.4188, -0.778068, -1.45305, -0.111785
0.840018, -2.70973, 2.57335, 6.91383, 0.469858, 0.475895, 0.00702151, 4.29237, 50.4626, 2.24122, -21.7779, -0.461487, -1.10013, -0.110644
0.841066, -2.82218, 2.7974, 7.17698, 0.49617, 0.494648, 0.0023071, 4.39376, 50.1374, 2.27417, -21.77, -0.500255, -1.13266, -0.109449
0.842058, -2.77686, 2.75248, 7.0627, 0.488264, 0.486758, 0.00227297, 4.46116, 49.9811, 2.33221, -21.8535, -0.460845, -1.06794, -0.108408
0.843027, -2.13494, 3.26237, 9.78174, -0.129875, 0.568976, -0.218109, 4.5365, 51.0024, 3.03693, -23.1794, 0.739633, 0.235293, -0.107149
0.844065, -3.46106, 3.42675, 10.2619, -0.135851, 0.682918, -0.273866, 4.59053, 51.1083, 2.17166, -23.492, -0.939923, 0.529861, -0.107849
0.845062, -1.49738, 2.91559, 8.74847, -0.116175, 0.480101, -0.179887, 4.56864, 51.0805, 2.42651, -23.4672, -0.442216, 0.504966, -0.11056
0.846074, -2.56291, 2.95337, 8.8516, -0.117248, 0.55955, -0.220644, 4.68253, 51.1143, 2.3961, -23.4451, -0.616837, 0.49065, -0.112874
0.847054, -2.3205, 2.90908, 8.72178, -0.115616, 0.53694, -0.209852, 4.73677, 51.1491, 2.46191, -23.4317, -0.55055, 0.483006, -0.114745
0.848036, -2.47872, 2.90242, 8.70133, -0.115231, 0.547347, -0.215399, 4.78569, 51.1701, 2.48022, -23.4213, -0.567157, 0.476733, -0.116043
0.849065, -2.45648, 2.89313, 8.675, -0.114863, 0.54476, -0.214204, 4.86163, 51.207, 2.5336, -23.4075, -0.546493, 0.469542, -0.118228
0.850008, -2.47345, 2.89501, 8.6818, -0.114936, 0.546341, -0.214927, 4.93576, 51.2366, 2.53859, -23.3915, -0.614089, 0.459475, -0.120211
0.851075, -2.41939, 2.88471, 8.65274, -0.11454, 0.541402, -0.212523, 5.01279, 51.2753, 2.63763, -23.3826, -0.509514, 0.457061, -0.122523
0.852068, -2.93311, 2.90394, 8.70629, -0.115099, 0.579922, -0.232206, 5.09672, 51.3075, 2.64199, -23.3664, -0.588388, 0.447466, -0.12465
0.853065, -2.9201, 2.89105, 8.66833, -0.114525, 0.5775, -0.231187, 5.18784, 51.3431, 2.70476, -23.3518, -0.56595, 0.439862, -0.127288
0.854065, -2.83467, 2.80645, 8.41662, -0.111219, 0.56079, -0.224449, 5.22429, 51.3952, 2.75201, -23.3279, -0.515168, 0.423799, -0.127811
0.855001, -2.94032, 2.91104, 8.73163, -0.115361, 0.581861, -0.232834, 5.34475, 51.4164, 2.80205, -23.3272, -0.547304, 0.42844, -0.131405
0.856065, -2.93109, 2.90188, 8.70551, -0.114996, 0.580204, -0.232123, 5.42607, 51.4448, 2.85759, -23.315, -0.528133, 0.422309, -0.133754
0.857043, -2.93557, 2.9063, 8.72011, -0.115179, 0.58125, -0.232498, 5.50067, 51.4719, 2.90538, -23.305, -0.516422, 0.417787, -0.135832
0.858056, -2.93876, 2.90945, 8.7309, -0.115302, 0.582055, -0.232772, 5.58148, 51.501, 2.95756, -23.2938, -0.502994, 0.412593, -0.138116
0.859023, -2.94259, 2.91322, 8.74356, -0.11545, 0.582988, -0.233097, 5.66099, 51.5292, 3.00853, -23.2826, -0.490431, 0.407242, -0.140382
0.860065, -2.9464, 2.91698, 8.75618, -0.115598, 0.583919, -0.233421, 5.73874, 51.5568, 3.05858, -23.2718, -0.477792, 0.402286, -0.142623
0.861058, -2.9501, 2.92063, 8.76847, -0.115752, 0.584817, -0.233737, 5.80751, 51.581, 3.10275, -23.2624, -0.466795, 0.397977, -0.144623
0.862057, -2.95339, 2.92386, 8.77951, -0.11588, 0.585646, -0.23402, 5.88241, 51.6071, 3.15117, -23.252, -0.454222, 0.393183, -0.146824
0.863022, -2.95692, 2.92734, 8.79129, -0.116028, 0.586513, -0.234324, 5.94875, 51.6298, 3.19473, -23.2425, -0.44184, 0.388661, -0.148792
0.864022, -2.94781, 2.91831, 8.76485, -0.115638, 0.584836, -0.233616, 5.99992, 51.6529, 3.22995, -23.2334, -0.429226, 0.384103, -0.150275
0.865329, -2.95985, 2.93021, 8.80259, -0.116165, 0.587432, -0.234605, 6.07096, 51.6778, 3.27411, -23.2241, -0.420634, 0.380085, -0.152415
0.866612, -2.96501, 2.9353, 8.81986, -0.116379, 0.588718, -0.235052, 6.16852, 51.7109, 3.33734, -23.2103, -0.403994, 0.373758, -0.1554
0.867892, -2.96589, 2.93614, 8.82373, -0.11638, 0.589118, -0.235151, 6.2546, 51.7423, 3.39439, -23.1973, -0.386925, 0.367587, -0.158035
0.869174, -2.97337, 2.94353, 8.84792, -0.116708, 0.590843, -0.235783, 6.33977, 51.7714, 3.44871, -23.1857, -0.374091, 0.362542, -0.160692
0.87043, -2.97793, 2.94802, 8.86337, -0.116911, 0.592002, -0.236184, 6.4194, 51.797, 3.50028, -23.1746, -0.360577, 0.357479, -0.163227
0.871722, -2.97686, 2.94694, 8.86147, -0.116837, 0.592025, -0.236132, 6.49793, 51.8253, 3.55352, -23.1621, -0.342821, 0.351471, -0.165738
0.872979, -2.98492, 2.9549, 8.88735, -0.117156, 0.593917, -0.236816, 6.59079, 51.8554, 3.61302, -23.1493, -0.328311, 0.345886, -0.168763
0.874282, -2.98899, 2.95891, 8.90008, -0.117248, 0.594918, -0.237162, 6.65675, 51.8761, 3.65577, -23.1401, -0.31712, 0.341798, -0.170957
0.87557, -2.98782, 2.95772, 8.89912, -0.117275, 0.59498, -0.237123, 6.73399, 51.9031, 3.70897, -23.1275, -0.298146, 0.335652, -0.173552
0.876829, -2.40333, 2.37842, 7.41634, -0.09619, -0.0939042, -0.00105613, 6.80817, 51.9262, 3.75641, -23.1171, -0.286776, 0.331207, -0.17608
0.878085, -5.1673, 5.11426, 15.9528, -0.207037, -0.201742, -0.0023857, 6.99133, 51.7676, 4.95626, -23.6096, 1.75394, 0.776786, -0.169304
0.879365, -3.91265, 3.8726, 12.0824, -0.156785, -0.152519, -0.00188696, 7.03279, 51.5768, 4.90155, -23.4541, 1.6169, 0.620211, -0.166831
0.880704, -3.51443, 3.47849, 10.8552, -0.140869, -0.136821, -0.00176327, 6.88306, 51.5843, 4.77981, -23.3835, 1.54598, 0.552542, -0.164814
0.88202, -3.39149, 3.36032, 9.14627, 0.630777, -0.1, 0.270636, 6.74769, 51.6026, 4.67983, -23.3416, 1.49992, 0.512342, -0.163004
0.883301, -3.37524, 3.34425, 9.10406, 0.627887, -0.0994005, 0.269296, 6.50524, 49.6428, 4.46934, -21.442, 1.42819, -1.39897, -0.156341
0.884552, -2.71012, 0.748662, 7.67275, 0.384303, -0.0931008, 0.144825, 6.37577, 50.1522, 4.38274, -22.0245, 1.38304, -0.825967, -0.14898
0.885826, -2.81073, 2.16358, 7.70095, 0.484572, -0.0869981, 0.201303, 6.19787, 49.6758, 4.25936, -21.8779, 1.34663, -1.00525, -0.143308
0.887104, -3.35526, 3.3212, 10.3775, -0.134754, -0.129805, -0.00202593, 6.04024, 49.6632, 4.16926, -22.1258, 1.33674, -0.783534, -0.137123
0.888359, -3.67798, 3.64076, 11.378, -0.147672, -0.142016, -0.0022931, 5.98604, 50.8413, 4.22071, -23.6508, 1.43788, 0.711281, -0.132252
0.889608, -3.04197, 3.01129, 9.41327, -0.12219, -0.117381, -0.00193642, 5.87362, 50.6501, 4.11444, -23.6214, 1.35813, 0.665286, -0.130596
0.890904, -2.9803, 2.95031, 9.22424, -0.119679, -0.114772, -0.00195858, 5.70338, 50.7403, 4.00589, -23.5941, 1.33055, 0.643373, -0.128568
0.892155, -2.93135, 2.90193, 9.07537, -0.11777, -0.112822, -0.00196394, 5.57269, 50.8091, 3.92158, -23.5709, 1.30758, 0.624471, -0.126989
0.893413, -2.89737, 2.86838, 8.97351, -0.116491, -0.111459, -0.00198479, 5.40998, 50.8788, 3.80892, -23.5271, 1.26522, 0.585783, -0.125011
0.895432, -2.91369, 2.88459, 9.02577, -0.117044, -0.111685, -0.00209002, 5.17102, 51.0416, 3.67207, -23.5188, 1.25399, 0.585319, -0.122202
0.896583, -2.91357, 2.88451, 9.02708, -0.117048, -0.111568, -0.00212786, 5.06049, 51.1029, 3.60426, -23.5069, 1.24075, 0.576494, -0.12082
0.897533, -2.91689, 2.88783, 9.03824, -0.117175, -0.11161, -0.00215504, 4.99592, 51.139, 3.56422, -23.4995, 1.23225, 0.570942, -0.120012
0.898479, -2.91927, 2.89023, 9.04729, -0.117317, -0.111683, -0.00217651, 4.92187, 51.1806, 3.51856, -23.4916, 1.22292, 0.565113, -0.11908
0.899477, -2.92139, 2.89238, 9.05558, -0.117414, -0.111657, -0.00221515, 4.81714, 51.2388, 3.45388, -23.48, 1.20954, 0.556376, -0.117757
0.900431, -2.92431, 2.89531, 9.0663, -0.117556, -0.111694, -0.00224798, 4.72389, 51.2906, 3.39636, -23.4699, 1.19775, 0.548755, -0.116574
0.901376, -2.9269, 2.8979, 9.07517, -0.117615, -0.111611, -0.00229302, 4.63208, 51.3413, 3.33969, -23.4599, 1.18604, 0.54122, -0.115403
0.902344, -2.9011, 2.87243, 8.99769, -0.116647, -0.110601, -0.00230209, 4.51696, 51.407, 3.26861, -23.4468, 1.17128, 0.53133, -0.11398
0.903314, -2.91405, 2.88527, 9.03869, -0.117123, -0.110911, -0.00235565, 4.42924, 51.4524, 3.21348, -23.4357, 1.15832, 0.522417, -0.112832
0.904276, -2.92544, 2.89659, 9.07568, -0.117593, -0.111242, -0.00240081, 4.3317, 51.5064, 3.15362, -23.4262, 1.14644, 0.515281, -0.111569
0.90522, -2.93214, 2.90327, 9.09815, -0.117875, -0.111394, -0.00244212, 4.23584, 51.5587, 3.09454, -23.4164, 1.1343, 0.507854, -0.110317
0.906194, -2.92892, 2.90013, 9.08984, -0.117759, -0.111172, -0.00247482, 4.14026, 51.6096, 3.03503, -23.405, 1.12111, 0.498731, -0.109078
0.907153, -2.93696, 2.90813, 9.11644, -0.11811, -0.111412, -0.00251, 4.05674, 51.6552, 2.9835, -23.397, 1.11035, 0.492739, -0.107976
0.908063, -2.94062, 2.91178, 9.12866, -0.118237, -0.111432, -0.00254419, 3.98546, 51.6941, 2.93949, -23.3901, 1.10139, 0.487397, -0.10702
0.908971, -2.94176, 2.91293, 9.13303, -0.118235, -0.111284, -0.0025901, 3.91246, 51.732, 2.89425, -23.3824, 1.09138, 0.481298, -0.106049
0.90988, -2.93182, 2.90314, 9.10465, -0.117939, -0.110976, -0.00259189, 3.83115, 51.7762, 2.84442, -23.3743, 1.0815, 0.475069, -0.104977
0.910789, -2.94235, 2.91362, 9.13904, -0.118379, -0.11128, -0.00263529, 3.74384, 51.821, 2.78945, -23.3642, 1.06825, 0.466794, -0.103798
0.911711, -2.94763, 2.91887, 9.15627, -0.118571, -0.11136, -0.00267115, 3.68356, 51.8533, 2.75253, -23.3589, 1.06092, 0.462732, -0.102979
0.912626, -2.95175, 2.92299, 9.17074, -0.118766, -0.111459, -0.00270159, 3.60776, 51.8927, 2.70575, -23.3514, 1.05111, 0.456731, -0.101941
0.913541, -2.95461, 2.92585, 9.18046, -0.118861, -0.111447, -0.00273547, 3.54935, 51.9231, 2.66938, -23.3457, 1.04291, 0.452203, -0.101138
0.914448, -2.95739, 2.92863, 9.19075, -0.119032, -0.111571, -0.00274979, 3.49182, 51.9525, 2.63368, -23.3398, 1.03507, 0.447411, -0.100343
