0.65361, -1.91555, -2.67751, 9.53614, 0.213827, -0.225417, -0.0203396, 0.0322392, 50.133, 0.268746, -22.4684, 0.411336, -0.449058, 0.0185543
0.65415, -1.90968, -2.67674, 9.53465, 0.213838, -0.225782, -0.0205561, 0.0306186, 50.1321, 0.267775, -22.4698, 0.411167, -0.447896, 0.0184308
0.654689, -1.90684, -2.67079, 9.53426, 0.214252, -0.225972, -0.0204504, 0.0285007, 50.1311, 0.265837, -22.4719, 0.409633, -0.446205, 0.0182693
0.655221, -1.90684, -2.67079, 9.53426, 0.214252, -0.225972, -0.0204504, 0.0268645, 50.1292, 0.264617, -22.4724, 0.409018, -0.446008, 0.0181489
0.655776, -1.89747, -2.65989, 9.53385, 0.215021, -0.226623, -0.020432, 0.0251958, 50.1265, 0.263964, -22.472, 0.409568, -0.446692, 0.0180293
0.65631, -1.89661, -2.66017, 9.53277, 0.214972, -0.22665, -0.0204778, 0.022529, 50.1251, 0.261519, -22.4746, 0.407634, -0.444561, 0.0178307
0.656981, -1.88886, -2.64952, 9.53271, 0.215731, -0.227199, -0.0204015, 0.020392, 50.1241, 0.259632, -22.4768, 0.406224, -0.442799, 0.0176722
0.657615, -1.88288, -2.64072, 9.53263, 0.216366, -0.227625, -0.0203197, 0.0170953, 50.1207, 0.257298, -22.4781, 0.405226, -0.442051, 0.0174363
0.658154, -1.87667, -2.63428, 9.5317, 0.216797, -0.228034, -0.0203373, 0.0143304, 50.1179, 0.255317, -22.4792, 0.404344, -0.441461, 0.0172414
0.658691, -1.87137, -2.62889, 9.53087, 0.217154, -0.228382, -0.0203566, 0.0121134, 50.1157, 0.253838, -22.4802, 0.403852, -0.440831, 0.0170868
0.659227, -1.86743, -2.62395, 9.53009, 0.217485, -0.228637, -0.0203349, 0.00936428, 50.1136, 0.251774, -22.482, 0.402778, -0.439553, 0.0168944
0.659775, -1.86154, -2.61619, 9.52943, 0.218016, -0.229033, -0.0202898, 0.00715614, 50.1117, 0.250103, -22.4833, 0.401896, -0.438676, 0.0167414
0.66031, -1.8568, -2.61034, 9.52882, 0.218419, -0.229352, -0.0202678, 0.00438329, 50.1091, 0.24808, -22.4846, 0.400941, -0.437823, 0.0165514
0.660846, -1.85127, -2.60401, 9.52799, 0.218846, -0.229718, -0.0202609, 0.00161403, 50.1069, 0.245959, -22.4863, 0.399787, -0.43665, 0.0163626
0.661375, -1.84526, -2.59656, 9.52729, 0.219354, -0.230121, -0.0202323, -0.00061696, 50.1048, 0.244416, -22.4873, 0.399187, -0.436009, 0.0162127
0.662054, -1.84111, -2.59151, 9.52645, 0.2197, -0.230393, -0.0202145, -0.00448994, 50.1018, 0.241386, -22.4898, 0.397447, -0.434209, 0.0159525
0.663093, -1.8323, -2.58009, 9.52526, 0.22048, -0.230983, -0.0201538, -0.00901926, 50.0971, 0.238404, -22.4913, 0.396547, -0.433437, 0.0156578
0.664094, -1.82487, -2.57232, 9.52363, 0.220992, -0.231459, -0.0201712, -0.0140604, 50.0934, 0.234453, -22.4947, 0.394274, -0.430953, 0.0153294
0.665092, -1.81349, -2.55735, 9.5223, 0.222026, -0.232228, -0.0200843, -0.0196812, 50.0884, 0.230319, -22.4975, 0.392297, -0.429148, 0.0149689
0.666056, -1.80245, -2.54491, 9.52091, 0.222859, -0.232961, -0.0200793, -0.0226169, 50.085, 0.228702, -22.498, 0.392352, -0.429166, 0.0147911
0.667062, -1.79872, -2.54067, 9.51869, 0.223081, -0.233152, -0.0200765, -0.0254726, 50.0831, 0.226468, -22.5, 0.391077, -0.427603, 0.0146152
0.668056, -1.79227, -2.53171, 9.51787, 0.223713, -0.233592, -0.0200082, -0.0306368, 50.0792, 0.222362, -22.5032, 0.388659, -0.425323, 0.0143
0.669056, -1.7806, -2.51723, 9.51638, 0.224707, -0.234378, -0.0199519, -0.0363834, 50.0744, 0.218165, -22.5061, 0.386714, -0.423383, 0.0139543
0.670055, -1.76926, -2.5034, 9.51437, 0.225628, -0.235119, -0.0199068, -0.0416469, 50.07, 0.214375, -22.5089, 0.385042, -0.421538, 0.0136482
0.671056, -1.75901, -2.49032, 9.51225, 0.226489, -0.235778, -0.0198446, -0.0463601, 50.0659, 0.211022, -22.511, 0.383639, -0.420201, 0.0133793
0.672056, -1.75033, -2.48034, 9.51069, 0.227163, -0.236349, -0.0198322, -0.0516415, 50.0618, 0.207033, -22.5141, 0.381601, -0.418077, 0.0130809
0.673056, -1.73933, -2.46626, 9.50882, 0.22811, -0.237074, -0.0197633, -0.0568132, 50.0597, 0.202356, -22.5189, 0.378062, -0.414184, 0.0127866
0.674055, -1.72524, -2.44691, 9.50849, 0.229485, -0.238066, -0.0196257, -0.0611711, 50.0523, 0.200725, -22.517, 0.379731, -0.416746, 0.0125616
0.675092, -1.72587, -2.45107, 9.51171, 0.229375, -0.238175, -0.0197561, -0.0663424, 50.0582, 0.19576, -22.5209, 0.375419, -0.412935, 0.0119422
0.676057, -1.70917, -2.43827, 9.51048, 0.230253, -0.239318, -0.0199759, -0.0705933, 50.0536, 0.193699, -22.5217, 0.376076, -0.412788, 0.011721
0.677091, -1.70447, -2.43167, 9.50527, 0.23054, -0.239479, -0.0199242, -0.0765413, 50.0505, 0.188582, -22.5265, 0.372556, -0.409061, 0.0114101
0.678094, -1.68911, -2.41101, 9.5028, 0.231925, -0.240487, -0.0197911, -0.0822103, 50.0452, 0.184889, -22.5281, 0.371571, -0.408333, 0.0111372
0.679096, -1.68012, -2.40138, 9.49946, 0.23249, -0.241016, -0.0198073, -0.0863222, 50.042, 0.181911, -22.5304, 0.370273, -0.406737, 0.0109232
0.680094, -1.67221, -2.39097, 9.49791, 0.233198, -0.241536, -0.0197462, -0.0917929, 50.0381, 0.177731, -22.5334, 0.368107, -0.404662, 0.0106543
0.681091, -1.66083, -2.37676, 9.49572, 0.234149, -0.242282, -0.0196891, -0.0979587, 50.0337, 0.17319, -22.5368, 0.366004, -0.40232, 0.0103605
0.682092, -1.64874, -2.36101, 9.49333, 0.23519, -0.243066, -0.0196048, -0.102961, 50.0291, 0.169823, -22.5385, 0.364946, -0.401415, 0.0101288
0.683057, -1.64068, -2.3523, 9.49137, 0.235752, -0.243577, -0.019615, -0.107316, 50.0258, 0.166717, -22.5406, 0.363669, -0.399993, 0.00992864
0.684056, -1.63278, -2.34242, 9.48993, 0.236413, -0.244096, -0.019575, -0.111087, 50.0228, 0.164092, -22.5422, 0.362699, -0.399003, 0.00975905
0.685094, -1.62623, -2.33455, 9.48843, 0.236899, -0.244502, -0.0195554, -0.114856, 50.0201, 0.161365, -22.5442, 0.36152, -0.39765, 0.00959169
0.686092, -1.61887, -2.32442, 9.48633, 0.237581, -0.244976, -0.0194821, -0.118653, 50.017, 0.158692, -22.5458, 0.360488, -0.396607, 0.00942629
0.687059, -1.61217, -2.31633, 9.48486, 0.238116, -0.245409, -0.0194589, -0.12236, 50.0154, 0.15548, -22.5489, 0.358273, -0.394186, 0.0092625
0.688054, -1.60288, -2.30351, 9.48424, 0.239024, -0.246059, -0.0193659, -0.126721, 50.0125, 0.152231, -22.5513, 0.356729, -0.392465, 0.00907343
0.689054, -1.5944, -2.29259, 9.48295, 0.23976, -0.246622, -0.0193116, -0.13005, 50.0072, 0.150972, -22.5499, 0.35801, -0.394433, 0.00894071
0.690095, -1.59337, -2.29445, 9.47949, 0.239518, -0.246589, -0.0194256, -0.134422, 50.0062, 0.147144, -22.5544, 0.355309, -0.390641, 0.0087557
0.691087, -1.58197, -2.2763, 9.47906, 0.240808, -0.247395, -0.0192206, -0.13896, 50.0013, 0.144244, -22.5548, 0.354693, -0.390907, 0.00857084
0.692095, 1.71641, -3.13902, 13.7397, 0.361676, 0.462906, 0.0605752, -0.0693654, 50.2178, -0.573638, -22.6391, -1.124, -0.295289, 0.0169483
0.693092, 3.62102, -2.60483, 11.202, 0.291831, 0.226703, -0.0416179, -0.0993743, 49.9078, -0.451731, -22.334, -0.845584, -0.601145, 0.0168203
0.694094, 3.0546, -3.47999, 10.7064, 0.211792, 0.244207, 0.0189512, -0.0888143, 50.1589, -0.449587, -22.593, -0.858957, -0.342887, 0.0162254
0.695092, 2.74226, -2.45648, 10.1204, 0.256751, 0.240667, -0.0111541, -0.0878981, 50.0489, -0.441314, -22.4812, -0.841463, -0.454652, 0.0162215
0.696094, 2.63377, -2.74979, 9.76726, 0.222134, 0.233122, 0.00573198, -0.0786036, 50.128, -0.426983, -22.5643, -0.825772, -0.371931, 0.0159334
0.697091, 2.50736, -2.42306, 9.62337, 0.238323, 0.235614, -0.00276966, -0.0718861, 50.0913, -0.421906, -22.5314, -0.822805, -0.405228, 0.0157264
0.698054, 2.49102, -2.51577, 9.56116, 0.22947, 0.234088, 0.00180929, -0.06485, 50.1173, -0.412049, -22.5613, -0.812171, -0.375775, 0.0155147
0.699058, 2.43246, -2.39194, 9.50345, 0.235508, 0.235611, -0.000978242, -0.0560987, 50.1023, -0.405843, -22.55, -0.809753, -0.387443, 0.0152772
0.700319, 2.41303, -2.41292, 9.45923, 0.232284, 0.235052, 0.000703259, -0.0472908, 50.1093, -0.397885, -22.5613, -0.804444, -0.376608, 0.0150406
0.701159, 2.388, -2.36629, 9.44846, 0.235024, 0.236288, -0.000223598, -0.0425467, 50.1097, -0.393118, -22.5641, -0.800574, -0.374069, 0.0149162
0.702056, 2.37291, -2.35025, 9.43828, 0.235719, 0.236874, -0.000278499, -0.0369582, 50.1025, -0.389668, -22.5596, -0.800093, -0.378819, 0.0147623
0.703056, 2.3667, -2.35893, 9.42629, 0.234663, 0.236781, 0.000336661, -0.031114, 50.1029, -0.385165, -22.563, -0.798001, -0.375695, 0.0146082
0.704074, 2.35305, -2.33769, 9.41119, 0.235511, 0.237063, 1.31447e-06, -0.0244163, 50.1027, -0.378939, -22.5662, -0.793508, -0.372885, 0.0144341
0.705055, 2.33677, -2.32104, 9.40618, 0.236464, 0.237947, -2.94254e-05, -0.0187237, 50.1, -0.374485, -22.5664, -0.791273, -0.373008, 0.014284
0.706056, 2.32673, -2.3151, 9.40015, 0.236649, 0.238367, 0.000130317, -0.0129599, 50.0966, -0.371094, -22.566, -0.791184, -0.373714, 0.0141339
0.707056, 2.32089, -2.31137, 9.39347, 0.236623, 0.238482, 0.000217682, -0.00715126, 50.0962, -0.366104, -22.5686, -0.788083, -0.371386, 0.0139859
0.708056, 2.30739, -2.29451, 9.38467, 0.237479, 0.239011, 4.85736e-05, 0.000514118, 50.0956, -0.359073, -22.5721, -0.783118, -0.368348, 0.0137904
0.709056, 2.2899, -2.27716, 9.38186, 0.238573, 0.240072, 3.99458e-05, 0.00624386, 50.0902, -0.356232, -22.5698, -0.784023, -0.370997, 0.0136438
0.710056, 2.28695, -2.28046, 9.37555, 0.238085, 0.240008, 0.000302987, 0.0130425, 50.0909, -0.350139, -22.5741, -0.779921, -0.36707, 0.0134744
0.711055, 2.27058, -2.25832, 9.36939, 0.239417, 0.240843, 3.02527e-05, 0.0206804, 50.0902, -0.343182, -22.5775, -0.775066, -0.364097, 0.0132837
0.712056, 2.25347, -2.24149, 9.36732, 0.240502, 0.241912, 2.98477e-05, 0.0254804, 50.0837, -0.341569, -22.5736, -0.777279, -0.368269, 0.0131637
0.713056, 2.25356, -2.24846, 9.35765, 0.239673, 0.241492, 0.000306399, 0.0332567, 50.0853, -0.334256, -22.5794, -0.771934, -0.362851, 0.0129746
0.714055, 2.23454, -2.22342, 9.35677, 0.241383, 0.242739, 3.54026e-05, 0.0408324, 50.0803, -0.328974, -22.5785, -0.770187, -0.364233, 0.0127887
0.715056, 2.2249, -2.22168, 9.35276, 0.241333, 0.243224, 0.000366227, 0.0457459, 50.0798, -0.325346, -22.5808, -0.768717, -0.362268, 0.0126712
0.716056, 2.21595, -2.20808, 9.34731, 0.242107, 0.243593, 0.00014697, 0.0534323, 50.079, -0.318424, -22.5842, -0.763981, -0.35926, 0.012488
0.717056, 2.19909, -2.19136, 9.34604, 0.243225, 0.244679, 0.0001398, 0.0591372, 50.0766, -0.313946, -22.585, -0.761719, -0.358795, 0.0123503
0.718056, 2.18938, -2.1845, 9.34348, 0.243615, 0.245227, 0.000249619, 0.0639655, 50.0722, -0.311843, -22.5834, -0.763049, -0.360748, 0.012236
0.719056, 2.18721, -2.18459, 9.33654, 0.243368, 0.245078, 0.000331611, 0.071726, 50.0723, -0.304865, -22.5878, -0.758305, -0.356727, 0.0120558
0.720055, 2.1699, -2.1645, 9.33581, 0.244751, 0.246217, 0.000198632, 0.0793512, 50.0714, -0.298015, -22.5913, -0.753637, -0.353779, 0.0118774
0.721057, 2.15328, -2.14819, 9.33494, 0.245846, 0.247306, 0.000201577, 0.0832398, 50.0646, -0.297531, -22.5867, -0.757002, -0.358604, 0.0117876
0.722056, 0, 0, 0, 0, 0, 0, 0.0941612, 50.6829, 0.0308618, -23.213, -0.140926, 0.267713, 0.0115899
0.723056, 0.598385, 0.117592, 9.25603, 0.396162, 0.349366, -0.0300496, 0.102444, 49.6813, -0.412473, -22.2138, -0.995507, -0.732853, 0.0114646
0.724056, 2.70744, -3.40849, 9.08307, 0.150017, 0.199134, 0.03001, 0.113954, 49.6402, -0.414463, -22.1881, -1.012, -0.759946, 0.0110024
0.725056, 2.7391, -3.48673, 9.06713, 0.144094, 0.196318, 0.0319638, 0.133914, 50.2958, -0.19337, -22.8669, -0.616552, -0.0826059, 0.0109618
0.726056, 1.74174, -1.16745, 9.42238, 0.316178, 0.278876, -0.0238925, 0.135136, 49.8585, -0.295761, -22.4347, -0.808953, -0.51566, 0.0109613
0.727002, 1.74303, -1.16715, 9.42616, 0.31643, 0.278945, -0.0239733, 0.139212, 49.8578, -0.292445, -22.4351, -0.807179, -0.515437, 0.0107467
0.728056, 2.25064, -2.62412, 9.2236, 0.209252, 0.236015, 0.0160873, 0.154659, 50.1193, -0.226283, -22.7153, -0.70113, -0.236726, 0.0105323
0.729056, 2.25064, -2.62412, 9.2236, 0.209252, 0.236015, 0.0160873, 0.161903, 50.1226, -0.219827, -22.7173, -0.696702, -0.234759, 0.0105143
0.730056, 1.91095, -1.64903, 9.31109, 0.279109, 0.262721, -0.0107539, 0.156819, 49.955, -0.254272, -22.5392, -0.754736, -0.412225, 0.010276
0.731056, 2.09347, -2.25622, 9.24893, 0.235399, 0.247736, 0.00715191, 0.165324, 50.0642, -0.229343, -22.6536, -0.718043, -0.298218, 0.0100869
0.732057, 1.97901, -1.86565, 9.3017, 0.264127, 0.257717, -0.00450453, 0.170924, 49.9909, -0.236595, -22.5847, -0.737121, -0.367621, 0.00996141
0.733059, 2.03582, -2.09486, 9.27497, 0.247519, 0.252745, 0.00275599, 0.177081, 49.9889, -0.231405, -22.5871, -0.734013, -0.365718, 0.00980113
0.734056, 2.02456, -2.08311, 9.27644, 0.248419, 0.253572, 0.00272495, 0.183802, 50.0298, -0.219511, -22.6324, -0.719304, -0.32089, 0.00969018
0.735057, 1.97508, -1.92665, 9.29401, 0.2598, 0.257666, -0.00179595, 0.189109, 49.998, -0.220983, -22.604, -0.727592, -0.349643, 0.00958348
0.736056, 1.99621, -2.01782, 9.28094, 0.253147, 0.255689, 0.00114212, 0.204789, 50.014, -0.20647, -22.6253, -0.717399, -0.328761, 0.00937482
0.737063, 1.963, -1.94453, 9.3073, 0.259255, 0.259052, -0.000556771, 0.198719, 50.0077, -0.213269, -22.6088, -0.723457, -0.344593, 0.00949525
0.738057, 1.93472, 0.723656, 9.08115, -0.293767, 0.243478, 0.043184, 0.161055, 51.4001, -0.213723, -23.9875, -0.70856, 1.0345, 0.0122619
0.739056, 2.71779, 3.40617, 9.86378, -0.134791, 0.221133, -0.0392225, 0.169598, 51.6189, -0.259335, -24.1607, -0.810703, 1.21169, 0.0126236
0.740055, 2.6761, 3.15802, 9.14845, -0.12505, 0.19417, -0.0304476, 0.14496, 51.036, -0.155486, -23.5343, -0.567926, 0.589075, 0.0122076
0.741056, 0, 0, 0, 0, 0, 0, 0.125063, 50.7728, 0.0813512, -23.21, -0.0772633, 0.270559, 0.0116729
0.742056, 0.932866, 2.60121, 9.06587, -0.161009, 0.313274, -0.0733179, 0.16245, 51.1705, -0.291996, -23.5924, -0.856405, 0.653808, 0.0106736
0.743056, 3.41339, 3.01057, 8.73863, -0.119708, 0.125203, 0.00362504, 0.173676, 51.2108, -0.291946, -23.6131, -0.870084, 0.676316, 0.00953382
0.744055, 2.62188, 2.98955, 8.66608, -0.118394, 0.177823, -0.0255246, 0.157351, 51.0974, -0.120398, -23.4792, -0.514444, 0.544317, 0.00926922
0.745056, 1.85561, 3.09196, 8.95007, -0.121969, 0.243566, -0.0588564, 0.165299, 51.1177, -0.19676, -23.4757, -0.672757, 0.54281, 0.00870012
0.746059, 2.21398, 3.05633, 8.85451, -0.120744, 0.214383, -0.0438083, 0.17053, 51.129, -0.195194, -23.4679, -0.676044, 0.536586, 0.00775658
0.747055, 2.11461, 3.05743, 8.85689, -0.120716, 0.221473, -0.0476321, 0.169823, 51.1378, -0.15394, -23.4624, -0.595017, 0.532407, 0.00719659
0.748056, 1.92608, 3.07481, 8.90485, -0.121279, 0.236738, -0.0555126, 0.173972, 51.1454, -0.178483, -23.458, -0.647826, 0.528967, 0.00668827
0.749056, 2.06047, 3.071, 8.89757, -0.121222, 0.226986, -0.0502724, 0.178592, 51.1571, -0.174801, -23.4515, -0.646286, 0.524048, 0.00581201
0.750025, 2.06047, 3.071, 8.89757, -0.121189, 0.226992, -0.0502821, 0.179782, 51.1631, -0.159874, -23.4485, -0.618713, 0.521813, 0.00539886
0.751057, 1.94732, 3.084, 8.93491, -0.121642, 0.236514, -0.0551243, 0.184127, 51.1764, -0.167418, -23.4418, -0.638694, 0.516824, 0.00465568
0.752056, 1.98593, 3.07704, 8.91706, -0.121416, 0.233055, -0.0533805, 0.187999, 51.1846, -0.163305, -23.4349, -0.635378, 0.511199, 0.00390711
0.753056, 1.97035, 3.08496, 8.94049, -0.121699, 0.235138, -0.0543149, 0.191761, 51.1954, -0.157729, -23.4308, -0.62913, 0.508343, 0.00317686
0.754059, 1.95617, 3.09172, 8.96062, -0.121946, 0.236983, -0.0551458, 0.195161, 51.2036, -0.156604, -23.4266, -0.63109, 0.505215, 0.00254996
0.755056, 1.95894, 3.10011, 8.98653, -0.1223, 0.237876, -0.0554011, 0.198991, 51.2129, -0.153262, -23.4217, -0.62926, 0.50154, 0.00181744
0.756055, 1.95062, 3.10454, 9.00005, -0.122452, 0.239036, -0.0559152, 0.203336, 51.2226, -0.149196, -23.4159, -0.626637, 0.497081, 0.000992411
0.757056, 1.94308, 3.10902, 9.01371, -0.122614, 0.240145, -0.0563994, 0.206279, 51.2294, -0.149141, -23.4128, -0.630129, 0.494808, 0.000460802
0.758056, 1.94944, 3.11389, 9.02957, -0.122835, 0.240366, -0.0563719, 0.210132, 51.2378, -0.145126, -23.408, -0.627012, 0.491113, -0.00026813
0.759055, 1.93802, 3.11749, 9.04062, -0.122954, 0.241642, -0.0569684, 0.214079, 51.246, -0.14299, -23.4033, -0.627664, 0.487499, -0.000992802
0.760056, 1.93716, 3.12025, 9.04943, -0.123104, 0.242067, -0.0571125, 0.217462, 51.2529, -0.140068, -23.3994, -0.626097, 0.484457, -0.00161657
0.761056, 1.9303, 3.12476, 9.06406, -0.123247, 0.243184, -0.0575889, 0.221889, 51.2615, -0.135661, -23.3938, -0.622908, 0.48011, -0.00244179
0.762056, 1.91957, 3.12794, 9.07397, -0.123359, 0.244363, -0.0581397, 0.225385, 51.268, -0.134843, -23.39, -0.625571, 0.47715, -0.00306013
0.763056, 1.92311, 3.12963, 9.07974, -0.12347, 0.244351, -0.058072, 0.229339, 51.2753, -0.130773, -23.3855, -0.622461, 0.473614, -0.00378305
0.764055, 1.91252, 3.13364, 9.0929, -0.123593, 0.245672, -0.0586692, 0.233251, 51.2821, -0.126857, -23.3808, -0.619597, 0.469925, -0.00450001
0.765056, 1.90382, 3.13621, 9.10107, -0.123683, 0.246637, -0.0591178, 0.2368, 51.2881, -0.126075, -23.3772, -0.622391, 0.467042, -0.0051148
0.76607, 1.90871, 3.13849, 9.10945, -0.123798, 0.246655, -0.059041, 0.241358, 51.2956, -0.121344, -23.3722, -0.618724, 0.463077, -0.00593479
0.767055, 1.89418, 3.14103, 9.11745, -0.123892, 0.248021, -0.0597061, 0.244181, 51.3001, -0.118569, -23.369, -0.616754, 0.460548, -0.00644313
0.768084, 1.88769, 3.14285, 9.1235, -0.123955, 0.248743, -0.0600398, 0.247665, 51.3054, -0.116766, -23.3653, -0.617478, 0.457618, -0.00705196
0.769092, 1.88683, 3.14422, 9.1283, -0.124004, 0.249017, -0.0601414, 0.251747, 51.3111, -0.113545, -23.3611, -0.616152, 0.454209, -0.00775122
0.770092, 1.88082, 3.14602, 9.1343, -0.124075, 0.2497, -0.0604534, 0.254125, 51.3148, -0.112444, -23.3589, -0.61691, 0.452489, -0.00816719
0.771092, 1.88127, 3.14695, 9.13785, -0.124156, 0.249812, -0.060471, 0.257613, 51.3198, -0.109077, -23.3554, -0.614591, 0.449727, -0.00877427
0.772109, 1.87527, 3.14921, 9.14606, -0.124226, 0.250608, -0.0608199, 0.261726, 51.3253, -0.105856, -23.3513, -0.613313, 0.446387, -0.00948024
0.773095, 1.86681, 3.15077, 9.15133, -0.124279, 0.251437, -0.0612171, 0.265167, 51.3298, -0.102442, -23.3477, -0.610846, 0.443495, -0.0100826
0.774096, 1.86003, 3.1528, 9.15884, -0.124388, 0.252241, -0.061569, 0.269343, 51.3351, -0.10031, -23.3439, -0.611765, 0.440408, -0.010785
0.775092, 1.85713, 3.15375, 9.16244, -0.124397, 0.25262, -0.0617392, 0.2746, 51.3413, -0.095421, -23.3386, -0.608626, 0.436085, -0.0116873
0.776094, 1.8475, 3.15602, 9.1706, -0.12449, 0.253664, -0.0622176, 0.280532, 51.3481, -0.0906167, -23.3331, -0.606468, 0.431544, -0.012687
0.777091, 1.83801, 3.15802, 9.17802, -0.124591, 0.25466, -0.062674, 0.285294, 51.3533, -0.0870523, -23.3287, -0.605307, 0.427977, -0.0134848
0.778091, 1.82982, 3.15931, 9.18252, -0.124682, 0.255421, -0.0630337, 0.290034, 51.3583, -0.0833025, -23.3244, -0.603758, 0.424474, -0.0142784
0.779094, 1.82034, 3.16076, 9.18833, -0.12469, 0.256382, -0.0634915, 0.295365, 51.3634, -0.0791058, -23.3195, -0.602052, 0.420362, -0.0151674
0.780091, 1.81376, 3.16228, 9.19441, -0.124759, 0.257126, -0.0638237, 0.301369, 51.369, -0.0739288, -23.3144, -0.599252, 0.416089, -0.016155
0.781094, 1.80314, 3.16394, 9.20084, -0.124847, 0.258164, -0.0643093, 0.306207, 51.3732, -0.0703576, -23.3103, -0.598164, 0.412721, -0.0169424
0.782093, 1.79466, 3.165, 9.20466, -0.124876, 0.258943, -0.0646894, 0.310409, 51.3766, -0.0672041, -23.3068, -0.597118, 0.409729, -0.0176275
0.78308, 1.78905, 3.16594, 9.20819, -0.124955, 0.259481, -0.0649366, 0.314056, 51.3796, -0.0643048, -23.304, -0.595895, 0.407415, -0.0182145
0.784087, 1.78338, 3.16669, 9.21118, -0.124981, 0.260024, -0.0651954, 0.317102, 51.3819, -0.0619938, -23.3016, -0.595087, 0.405398, -0.0187018
0.785092, 1.77895, 3.16731, 9.21378, -0.12501, 0.26046, -0.0653988, 0.321343, 51.3849, -0.0583237, -23.2983, -0.593079, 0.402576, -0.0193816
0.786093, 1.77912, 3.16726, 9.21453, -0.124962, 0.260522, -0.0654205, 0.324911, 51.3871, -0.0548337, -23.2954, -0.590594, 0.400172, -0.0199466
0.787091, 1.76028, 3.16922, 9.22172, -0.125067, 0.262169, -0.0662263, 0.331345, 51.403, -0.0498767, -23.2886, -0.588233, 0.395341, -0.0201007
0.788087, 1.7448, 3.16776, 9.21814, -0.125009, 0.263125, -0.0667599, 0.331596, 51.3918, -0.0503884, -23.2904, -0.590054, 0.395875, -0.0210136
0.789087, 1.74996, 3.16829, 9.22063, -0.125041, 0.262883, -0.0665976, 0.334736, 51.3935, -0.0482697, -23.2881, -0.589726, 0.393868, -0.0214994
0.79006, 1.74789, 3.16923, 9.22422, -0.125122, 0.263175, -0.0667116, 0.33844, 51.3957, -0.0450018, -23.2855, -0.587851, 0.391737, -0.0220768
0.791055, 1.73891, 3.17043, 9.22936, -0.125136, 0.264082, -0.0671392, 0.344542, 51.3989, -0.0400043, -23.281, -0.58551, 0.387792, -0.0230326
0.792055, 1.73106, 3.17183, 9.23507, -0.125218, 0.2649, -0.0675096, 0.34955, 51.4015, -0.0361034, -23.2776, -0.583978, 0.384929, -0.0237997
0.793087, 1.72341, 3.17261, 9.239, -0.12527, 0.265634, -0.0678496, 0.35512, 51.404, -0.0314617, -23.2738, -0.581685, 0.38164, -0.0246579
0.794087, 1.71278, 3.17352, 9.24328, -0.125325, 0.266594, -0.0683079, 0.360706, 51.4064, -0.0271594, -23.2701, -0.580072, 0.378364, -0.0255129
0.795089, 1.70138, 3.17445, 9.24669, -0.125336, 0.267576, -0.0687988, 0.366293, 51.4083, -0.0228204, -23.2662, -0.578386, 0.374971, -0.0263645
0.796087, 1.69134, 3.17519, 9.2505, -0.125386, 0.268476, -0.069228, 0.371903, 51.4102, -0.0183878, -23.2626, -0.576548, 0.371796, -0.0272134
0.797089, 1.68533, 3.17586, 9.25413, -0.125428, 0.269091, -0.069505, 0.378204, 51.4121, -0.0129124, -23.2587, -0.573511, 0.36831, -0.0281563
0.798087, 1.67395, 3.17681, 9.25852, -0.125486, 0.270112, -0.0699936, 0.383894, 51.4136, -0.00854762, -23.2553, -0.5719, 0.36533, -0.0290013
0.799057, 1.66314, 3.17761, 9.26157, -0.125515, 0.271026, -0.0704487, 0.390702, 51.4148, -0.00395669, -23.2528, -0.570988, 0.363153, -0.0296909
0.800066, 1.65569, 3.17805, 9.26365, -0.125572, 0.271632, -0.0707445, 0.392154, 51.4153, -0.00251639, -23.2506, -0.570144, 0.361114, -0.0302244
0.801056, 1.65612, 3.17778, 9.26375, -0.125565, 0.271632, -0.0707313, 0.395897, 51.4161, 0.00113669, -23.2484, -0.567573, 0.359124, -0.0307723
0.802056, 1.63944, 3.17888, 9.2685, -0.125594, 0.273069, -0.0714409, 0.40028, 51.4168, 0.00483028, -23.2458, -0.565688, 0.356863, -0.0314188
