0.351457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.352414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.353417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.354419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.355455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.356439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.357407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.358394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.359375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.360346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.361329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.362342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.363327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.364314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.365293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.366288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.367283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.368316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.369309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.370309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.371304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.372363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.373352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.374316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.375287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.376269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.377243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.378254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.380239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.383194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.386241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.387231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.388219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.389233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.391215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.393207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.394216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.395194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.396174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.397152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.398146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.399127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.400115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.401159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.402154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.404157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.405135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.406134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.407099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.408101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.409128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.410114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.411116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.413116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.414128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.415121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.416108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.417146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.418221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.419189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.420214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.421227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.422266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.423239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.424189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.425203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.426216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.428162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.429136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.430135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.431139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.432129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.434198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.436205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.437172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.438265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.440299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.441267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.442241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.443189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.444161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.445131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.446128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.447094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.448067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.449077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.450083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.451094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.452079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.453073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.454085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.455158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.456187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.457209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.459228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.460239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.462228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.463198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.464168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.465157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.466149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.467115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.468193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.469158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.470159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.472227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.473229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.475194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.476162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.477135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.479123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.480137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.481105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.482103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.483072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.484062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.485142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.486135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.487128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.488172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.489172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.490188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.492143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.493139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.494126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.495104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.497051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.498034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.499025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.500021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.501995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.502972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.503944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.504922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.505902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.506874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.507836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.508818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.511796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.512755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.513749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.514714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.515696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.517677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.518645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.519608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.520569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.521563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.522573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.523525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.524476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.525425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.526435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.527402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.528368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.529339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.530341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.532349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.534377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.536423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.538425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.540431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.541409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.544342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.545324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.546337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.547306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.548291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.550312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.551273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.552268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.553234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.554209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.555206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.556181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.557175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.558168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.559158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.560166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.561125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.562112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.564045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.565031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.566026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.567951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.568982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.569975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.570974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.571962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.572939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.573952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.575928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.576927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.577938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.578907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.580897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.581907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.582897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.584884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.585866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.586837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.587812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.588859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.589879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.590863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.592812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.594816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.596797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.597807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.599801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.600818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.601817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.602786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.603755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.604759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.605796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.606768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.607733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.608728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.609722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.610711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.611678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.612649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.613648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.614616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.615602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.616586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.618599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.619585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.620569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.621591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.623594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.625588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.626574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.627558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.628561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.629558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.630533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.631539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.637083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.638149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.639123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.640104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.642059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.643069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.644079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.645088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.646096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.647069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.648076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.649083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.650093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.651089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.652065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.653084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.654093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.655131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.656156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.657123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.659105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.660091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.661104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.663105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.664089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.665076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.666083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.667068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
