0.178076, 0, 0, 0, 0, 0, 0, 8.58032e-13, 50.2611, 4.87948e-13, -22.8531, 1.09036e-13, -0.00857076, -3.58253e-14
0.179186, 0, 0, 0, 0, 0, 0, 8.62551e-13, 50.26, 4.91726e-13, -22.8529, 1.08995e-13, -0.00864295, -3.59007e-14
0.18008, 0, 0, 0, 0, 0, 0, 8.67053e-13, 50.259, 4.95476e-13, -22.8528, 1.08955e-13, -0.00871449, -3.5975e-14
0.181059, 0, 0, 0, 0, 0, 0, 8.72094e-13, 50.2578, 4.99661e-13, -22.8526, 1.08912e-13, -0.00879428, -3.60573e-14
0.182058, 0, 0, 0, 0, 0, 0, 8.77113e-13, 50.2565, 5.03814e-13, -22.8524, 1.08871e-13, -0.00887316, -3.61383e-14
0.183055, 0, 0, 0, 0, 0, 0, 8.82673e-13, 50.2551, 5.08399e-13, -22.8521, 1.08827e-13, -0.00896055, -3.6227e-14
0.184055, 0, 0, 0, 0, 0, 0, 8.89328e-13, 50.2533, 5.13865e-13, -22.8519, 1.08777e-13, -0.009065, -3.63318e-14
0.185055, 0, 0, 0, 0, 0, 0, 8.95945e-13, 50.2515, 5.19276e-13, -22.8516, 1.0873e-13, -0.00916828, -3.64343e-14
0.186055, 0, 0, 0, 0, 0, 0, 9.02521e-13, 50.2496, 5.2463e-13, -22.8513, 1.08686e-13, -0.00927022, -3.65345e-14
0.187055, 0, 0, 0, 0, 0, 0, 9.08517e-13, 50.2478, 5.2949e-13, -22.8511, 1.08648e-13, -0.00936276, -3.66245e-14
0.188055, 0, 0, 0, 0, 0, 0, 9.15023e-13, 50.2458, 5.34744e-13, -22.8508, 1.08609e-13, -0.00946268, -3.67206e-14
0.189055, 0, 0, 0, 0, 0, 0, 9.21491e-13, 50.2438, 5.39945e-13, -22.8506, 1.08573e-13, -0.00956147, -3.68145e-14
0.190055, 0, 0, 0, 0, 0, 0, 9.27917e-13, 50.2416, 5.4509e-13, -22.8503, 1.08539e-13, -0.00965897, -3.69062e-14
0.19106, 0, 0, 0, 0, 0, 0, 9.33242e-13, 50.2398, 5.49339e-13, -22.8501, 1.08513e-13, -0.00973934, -3.69811e-14
0.192056, 0, 0, 0, 0, 0, 0, 9.39072e-13, 50.2378, 5.53973e-13, -22.8498, 1.08486e-13, -0.00982706, -3.70618e-14
0.193056, 0, 0, 0, 0, 0, 0, 9.44878e-13, 50.2357, 5.58573e-13, -22.8496, 1.08461e-13, -0.00991422, -3.71409e-14
0.194162, 0, 0, 0, 0, 0, 0, 9.50119e-13, 50.2337, 5.62711e-13, -22.8493, 1.0844e-13, -0.0099923, -3.72112e-14
0.195077, 0, 0, 0, 0, 0, 0, 9.54805e-13, 50.2319, 5.66398e-13, -22.8491, 1.08423e-13, -0.0100615, -3.72731e-14
0.196099, 0, 0, 0, 0, 0, 0, 9.58946e-13, 50.2303, 5.69648e-13, -22.849, 1.08409e-13, -0.0101223, -3.7327e-14
0.197057, 0, 0, 0, 0, 0, 0, 9.62549e-13, 50.2289, 5.72467e-13, -22.8488, 1.08397e-13, -0.0101749, -3.73734e-14
0.198055, 0, 0, 0, 0, 0, 0, 9.67158e-13, 50.227, 5.76066e-13, -22.8486, 1.08383e-13, -0.0102418, -3.74319e-14
0.199055, 0, 0, 0, 0, 0, 0, 9.72772e-13, 50.2247, 5.80436e-13, -22.8484, 1.08368e-13, -0.0103232, -3.75021e-14
0.200055, 0, 0, 0, 0, 0, 0, 9.78865e-13, 50.2221, 5.85164e-13, -22.8481, 1.08353e-13, -0.0104113, -3.7577e-14
0.201055, 0, 0, 0, 0, 0, 0, 9.84415e-13, 50.2196, 5.89455e-13, -22.8478, 1.08342e-13, -0.0104911, -3.76439e-14
0.202069, 0, 0, 0, 0, 0, 0, 9.89922e-13, 50.2171, 5.93698e-13, -22.8476, 1.08332e-13, -0.0105697, -3.7709e-14
0.203059, 0, 0, 0, 0, 0, 0, 9.95393e-13, 50.2146, 5.97901e-13, -22.8473, 1.08324e-13, -0.0106472, -3.77724e-14
0.204059, 0, 0, 0, 0, 0, 0, 1.00034e-12, 50.2122, 6.01686e-13, -22.8471, 1.08319e-13, -0.0107169, -3.78287e-14
0.205055, 0, 0, 0, 0, 0, 0, 1.00574e-12, 50.2096, 6.05809e-13, -22.8469, 1.08314e-13, -0.0107925, -3.7889e-14
0.206055, 0, 0, 0, 0, 0, 0, 1.01111e-12, 50.2069, 6.09897e-13, -22.8466, 1.08311e-13, -0.0108674, -3.79478e-14
0.207055, 0, 0, 0, 0, 0, 0, 1.01644e-12, 50.2042, 6.13942e-13, -22.8463, 1.0831e-13, -0.0109412, -3.80049e-14
0.208106, 0, 0, 0, 0, 0, 0, 1.02125e-12, 50.2017, 6.17583e-13, -22.8461, 1.0831e-13, -0.0110073, -3.80554e-14
0.209089, 0, 0, 0, 0, 0, 0, 1.02651e-12, 50.1989, 6.21555e-13, -22.8459, 1.08312e-13, -0.0110794, -3.81096e-14
0.210056, 0, 0, 0, 0, 0, 0, 1.03174e-12, 50.196, 6.2549e-13, -22.8456, 1.08315e-13, -0.0111506, -3.81622e-14
0.211056, 0, 0, 0, 0, 0, 0, 1.036e-12, 50.1936, 6.28682e-13, -22.8454, 1.08319e-13, -0.0112082, -3.82041e-14
0.212542, 0, 0, 0, 0, 0, 0, 1.04254e-12, 50.1899, 6.33579e-13, -22.8451, 1.08327e-13, -0.0112956, -3.8267e-14
0.21345, 0, 0, 0, 0, 0, 0, 1.04675e-12, 50.1874, 6.36715e-13, -22.8448, 1.08334e-13, -0.0113521, -3.83065e-14
0.214285, 0, 0, 0, 0, 0, 0, 1.05091e-12, 50.1849, 6.39812e-13, -22.8446, 1.08341e-13, -0.0114072, -3.83447e-14
0.215064, 0, 0, 0, 0, 0, 0, 1.05504e-12, 50.1824, 6.4288e-13, -22.8444, 1.08349e-13, -0.0114614, -3.83818e-14
0.216065, 0, 0, 0, 0, 0, 0, 1.06005e-12, 50.1793, 6.46589e-13, -22.8441, 1.08361e-13, -0.0115263, -3.84257e-14
0.217055, 0, 0, 0, 0, 0, 0, 1.06412e-12, 50.1767, 6.49598e-13, -22.8439, 1.08371e-13, -0.0115789, -3.84606e-14
0.218055, 0, 0, 0, 0, 0, 0, 1.06905e-12, 50.1735, 6.53235e-13, -22.8436, 1.08385e-13, -0.0116418, -3.85017e-14
0.219055, 0, 0, 0, 0, 0, 0, 1.07395e-12, 50.1702, 6.56839e-13, -22.8434, 1.08401e-13, -0.0117039, -3.85415e-14
0.220055, 0.467432, -1.31155, 8.35808, 0.242763, 0.301522, 0.0337382, 1.07881e-12, 50.1669, 6.60405e-13, -22.8431, 1.08417e-13, -0.0117651, -3.85797e-14
0.221068, 58.6147, -35.9937, 186.984, 4.96513, 3.36774, -0.908166, 2.88883, 36.3101, -2.28002, -11.0124, -7.86089, -12.0634, 0.0935234
0.222055, -9.9521, -32.5026, 84.7172, 1.1135, 4.08792, 1.69917, 2.25309, 44.3535, -0.534767, -19.3479, -3.65933, -3.75976, 0.0816853
0.223055, 0, 0, 0, 0, 0, 0, 2.70182, 45.463, -3.2865, -20.8438, -9.63674, -2.30597, 0.0952034
0.224055, 0, 0, 0, 0, 0, 0, 3.09567, 47.921, 2.12693, -23.7481, 0.637325, 0.549957, 0.0943294
0.225057, 0, 0, 0, 0, 0, 0, 3.5926, 47.7677, 2.4612, -23.8071, 0.715905, 0.586078, 0.0933308
0.226144, 6.08263, -2.5375, 15.5665, 0.445892, 0.196989, -0.142122, 3.50074, 46.901, 2.12579, -22.8211, 0.157944, -0.386673, 0.0920424
0.228983, 5.35901, -4.34979, 14.0769, 0.259236, 0.188368, -0.0404839, 2.94082, 47.6144, 1.80856, -23.0074, 0.183557, -0.142955, 0.0877623
0.230018, 5.0483, -1.98737, 12.896, 0.37757, 0.162925, -0.122696, 2.88665, 47.5368, 1.79099, -22.9199, 0.211946, -0.229415, 0.0870899
0.230949, -1.85974, -1.34807, 12.1192, 0.391277, 0.616161, 0.128581, 2.80436, 47.3288, 1.75504, -22.7144, 0.236336, -0.435179, 0.0852662
0.23165, -1.83733, -1.94518, 11.761, 0.335101, 0.6003, 0.151635, 2.80921, 47.2791, 1.18761, -22.6877, -0.89482, -0.464403, 0.0853626
0.232238, 0.157866, -2.07588, 10.9588, 0.2938, 0.428318, 0.0769025, 2.82257, 47.4011, 1.21642, -22.8363, -0.853221, -0.318661, 0.0858178
0.232827, -0.0535102, -1.48972, 10.73, 0.325737, 0.434007, 0.0618804, 2.86358, 47.4882, 1.4608, -22.9468, -0.416644, -0.210646, 0.0860953
0.233514, -0.983406, -0.991423, 10.703, 0.359608, 0.498162, 0.0791859, 2.90608, 47.392, 1.48283, -22.8751, -0.422805, -0.284921, 0.0861317
0.234189, -1.02222, -1.16302, 10.4981, 0.339392, 0.492721, 0.0876328, 2.9368, 47.2901, 1.42307, -22.7987, -0.577325, -0.364043, 0.0861988
0.235056, -0.76917, -1.37559, 10.2596, 0.314962, 0.46548, 0.0860237, 2.974, 47.3782, 1.48945, -22.9208, -0.489387, -0.245552, 0.0863728
0.236055, -1.08712, -0.837817, 9.96635, 0.340929, 0.476079, 0.0772096, 3.01261, 47.3528, 1.51631, -22.9333, -0.481645, -0.237061, 0.0861505
0.237056, -1.17907, -0.70097, 9.74451, 0.341656, 0.473691, 0.0754148, 3.04056, 47.2555, 1.52292, -22.8827, -0.501662, -0.292696, 0.0855786
0.238056, -1.13054, -0.837981, 9.72261, 0.331215, 0.469486, 0.0789779, 3.0567, 47.2494, 1.54362, -22.9208, -0.480112, -0.259313, 0.0847662
0.239056, -1.21716, -0.633238, 9.58854, 0.340222, 0.470252, 0.0742435, 3.11444, 47.2168, 1.58576, -22.939, -0.46427, -0.246475, 0.0849361
0.240056, -1.32195, -0.497814, 9.46225, 0.344672, 0.47258, 0.0730159, 3.15956, 47.1507, 1.60744, -22.9138, -0.474182, -0.276062, 0.0850338
0.241062, -1.34357, -0.541788, 9.38364, 0.338476, 0.47101, 0.0756587, 3.21162, 47.1185, 1.64502, -22.9304, -0.460733, -0.264643, 0.0851276
0.2444, -1.44357, -0.400234, 9.22495, 0.342117, 0.471818, 0.0740066, 3.34285, 47.0367, 1.7348, -22.9748, -0.436603, -0.233491, 0.0853958
0.245241, -1.63528, -0.156477, 9.12228, 0.355095, 0.481171, 0.0719088, 3.36037, 46.9891, 1.73566, -22.9504, -0.455685, -0.260289, 0.0849659
0.246065, -1.60175, -0.218008, 9.09278, 0.349626, 0.477681, 0.0730419, 3.38221, 46.9652, 1.75552, -22.979, -0.442266, -0.237303, 0.0844596
0.246972, -1.66632, -0.081025, 9.04041, 0.357138, 0.480138, 0.0701305, 3.41556, 46.942, 1.77808, -22.989, -0.436637, -0.23085, 0.0845153
0.247778, -1.71831, -0.0158873, 8.99209, 0.35977, 0.481857, 0.0696004, 3.43582, 46.9086, 1.78859, -22.9762, -0.439519, -0.245802, 0.0845331
0.248526, -1.73383, -0.0340918, 8.94205, 0.356505, 0.480963, 0.0709588, 3.4627, 46.8829, 1.8046, -22.9777, -0.439303, -0.247146, 0.0845596
0.249232, -1.73383, -0.0340918, 8.94205, 0.356505, 0.480963, 0.0709588, 3.48976, 46.8715, 1.824, -22.9942, -0.432558, -0.233586, 0.084589
0.249933, -1.76545, -0.00236886, 8.89807, 0.356978, 0.481439, 0.0709555, 3.51679, 46.8508, 1.84168, -23.0013, -0.429203, -0.229377, 0.0846218
0.250624, -1.84725, 0.116018, 8.85846, 0.363712, 0.485641, 0.0694843, 3.54369, 46.8148, 1.85457, -22.9926, -0.435148, -0.240937, 0.0846544
0.251333, -1.86289, 0.111351, 8.81479, 0.36166, 0.485029, 0.0703052, 3.58476, 46.7852, 1.88244, -23.0054, -0.428047, -0.232578, 0.0846904
0.252031, -1.86289, 0.111351, 8.81479, 0.361682, 0.485069, 0.0703093, 3.61226, 46.7701, 1.90174, -23.019, -0.422015, -0.221948, 0.0847197
0.253057, -1.96847, 0.256705, 8.74865, 0.36919, 0.48978, 0.0686976, 3.65038, 46.7153, 1.92196, -23.0155, -0.426751, -0.230806, 0.0844587
0.254056, -2.00444, 0.290693, 8.67149, 0.368543, 0.489319, 0.0687862, 3.70594, 46.6757, 1.96082, -23.0347, -0.414823, -0.217749, 0.0844948
0.255056, -2.08674, 0.391745, 8.64401, 0.374532, 0.494011, 0.068027, 3.74065, 46.6348, 1.97768, -23.0306, -0.422049, -0.225671, 0.0845194
0.256056, -2.10679, 0.402872, 8.60945, 0.373918, 0.494014, 0.0683833, 3.78289, 46.6046, 2.00621, -23.0456, -0.414985, -0.215427, 0.0845425
0.257056, -2.17056, 0.491635, 8.56264, 0.378303, 0.496688, 0.067379, 3.82546, 46.5608, 2.03087, -23.0476, -0.415954, -0.218111, 0.0845653
0.258056, -2.22066, 0.550431, 8.48061, 0.379133, 0.496908, 0.0670247, 3.86817, 46.5288, 2.06042, -23.0618, -0.407397, -0.208738, 0.0845823
0.261453, -2.29313, 0.642699, 8.41677, 0.383129, 0.499587, 0.0662346, 4.02714, 46.3931, 2.16307, -23.1002, -0.390074, -0.188321, 0.0846143
0.264962, -2.48506, 0.860761, 8.37, 0.396605, 0.511301, 0.0651707, 4.17987, 46.2416, 2.2523, -23.1165, -0.391926, -0.189191, 0.0846253
0.265807, -2.62862, 0.995821, 8.31657, 0.403914, 0.519208, 0.0654957, 4.2094, 46.2, 2.26214, -23.1078, -0.406903, -0.201353, 0.0846211
0.266649, -2.62716, 0.985101, 8.28809, 0.402043, 0.517994, 0.0658725, 4.24702, 46.1747, 2.28907, -23.1249, -0.397585, -0.188509, 0.0846182
0.267423, -2.68809, 1.06864, 8.2704, 0.407193, 0.521575, 0.064954, 4.285, 46.1315, 2.31018, -23.1247, -0.40014, -0.193166, 0.0846176
0.268202, -2.68809, 1.06864, 8.2704, 0.407229, 0.521632, 0.0649583, 4.33073, 46.0949, 2.34106, -23.14, -0.392448, -0.18316, 0.0846088
0.268829, -2.78483, 1.17302, 8.22652, 0.412775, 0.526647, 0.0646372, 4.32849, 46.0951, 2.34059, -23.1427, -0.390944, -0.180612, 0.0841498
0.269415, -2.78483, 1.17302, 8.22652, 0.412775, 0.526647, 0.0646372, 4.38525, 46.0363, 2.37145, -23.1445, -0.395964, -0.1851, 0.0845765
0.269995, -2.79958, 1.19653, 8.18106, 0.412594, 0.52585, 0.064282, 4.40837, 46.018, 2.38799, -23.1526, -0.390218, -0.179676, 0.0845719
0.270599, -2.87694, 1.27043, 8.1617, 0.417013, 0.530527, 0.0644133, 4.43919, 45.9931, 2.40881, -23.163, -0.385003, -0.172839, 0.0845618
0.27117, -2.91865, 1.32547, 8.1533, 0.420537, 0.533128, 0.0638703, 4.4704, 45.9567, 2.42396, -23.1625, -0.391441, -0.177022, 0.0845524
0.271786, -2.91865, 1.32547, 8.1533, 0.420537, 0.533128, 0.0638703, 4.48592, 45.9351, 2.43104, -23.1587, -0.395527, -0.182592, 0.0845469
0.272374, -2.94141, 1.33802, 8.12809, 0.420428, 0.533745, 0.0642823, 4.5173, 45.9098, 2.45143, -23.1696, -0.391822, -0.175367, 0.0845342
0.272984, -2.98222, 1.3953, 8.11593, 0.423963, 0.536139, 0.0636123, 4.55681, 45.8687, 2.47512, -23.1743, -0.391032, -0.175346, 0.084521
0.273589, -3.02311, 1.43573, 8.09803, 0.426089, 0.538307, 0.0636265, 4.5965, 45.8362, 2.50193, -23.1878, -0.3843, -0.166452, 0.084503
0.274238, -3.07841, 1.50666, 8.08442, 0.430511, 0.541644, 0.0629873, 4.62842, 45.8046, 2.52068, -23.1933, -0.38443, -0.164709, 0.0844885
0.275074, -3.07841, 1.50666, 8.08442, 0.430536, 0.541681, 0.0629898, 4.66028, 45.7671, 2.53786, -23.1929, -0.387576, -0.168803, 0.0844713
0.276085, -3.14874, 1.57582, 8.01098, 0.432428, 0.543653, 0.0630268, 4.6808, 45.7426, 2.54915, -23.1958, -0.389306, -0.168549, 0.0840892
0.277498, -3.14874, 1.57582, 8.01098, 0.432428, 0.543653, 0.0630268, 4.77163, 45.6671, 2.61028, -23.227, -0.37422, -0.148237, 0.0843164
0.278257, -3.16271, 1.6005, 8.00785, 0.43406, 0.544554, 0.0625949, 4.80411, 45.6359, 2.63098, -23.234, -0.371136, -0.145118, 0.0842992
0.279056, -3.28515, 1.75592, 7.99296, 0.444357, 0.552568, 0.0612433, 4.84402, 45.5774, 2.64781, -23.2219, -0.384293, -0.161869, 0.0842717
0.280055, -3.29016, 1.77419, 7.96592, 0.444535, 0.551812, 0.0607046, 4.89307, 45.5356, 2.68177, -23.2383, -0.374289, -0.151225, 0.084228
0.281057, -3.28997, 1.85612, 7.95202, 0.44975, 0.551322, 0.0573878, 4.94209, 45.4938, 2.71522, -23.2554, -0.365256, -0.140051, 0.0841802
0.282055, -3.29213, 1.93676, 7.94359, 0.455072, 0.551183, 0.0542135, 4.99837, 45.419, 2.75365, -23.2492, -0.354721, -0.153099, 0.0841016
0.283055, -3.28471, 1.94649, 7.92438, 0.455016, 0.549946, 0.0535228, 5.04216, 45.3793, 2.78405, -23.2678, -0.345699, -0.140114, 0.0837239
0.284055, -3.27668, 2.03729, 7.88847, 0.459933, 0.547974, 0.0495242, 5.11367, 45.2964, 2.83581, -23.2823, -0.326635, -0.135502, 0.0836562
0.285055, -3.28263, 2.12311, 7.88927, 0.465983, 0.548471, 0.0462892, 5.17499, 45.2239, 2.877, -23.2919, -0.316566, -0.13407, 0.0834583
0.286055, -3.28324, 2.1869, 7.87993, 0.47009, 0.548187, 0.0437297, 5.22739, 45.1618, 2.91264, -23.3019, -0.30709, -0.131171, 0.0832658
0.287055, -3.28346, 2.25171, 7.87005, 0.474237, 0.547841, 0.0411124, 5.27917, 45.0997, 2.94812, -23.3133, -0.297216, -0.12701, 0.0830419
0.288055, -3.28427, 2.31906, 7.86059, 0.478599, 0.547586, 0.0384151, 5.34443, 45.0214, 2.99295, -23.3298, -0.28454, -0.119862, 0.0827326
0.289055, -3.2852, 2.4139, 7.84707, 0.484696, 0.547151, 0.0346061, 5.37376, 44.988, 3.01373, -23.346, -0.277629, -0.108374, 0.0822648
0.290055, -3.27646, 2.49397, 7.81122, 0.488865, 0.545141, 0.0310045, 5.44695, 44.8796, 3.06594, -23.3518, -0.259579, -0.114093, 0.0819467
0.291084, -3.27862, 2.55494, 7.80628, 0.492904, 0.545077, 0.028619, 5.50187, 44.8073, 3.10344, -23.3672, -0.249361, -0.107306, 0.0815524
0.292056, -3.28274, 2.64299, 7.80199, 0.498929, 0.545286, 0.0252078, 5.53539, 44.7674, 3.12582, -23.3821, -0.244149, -0.0977069, 0.0812994
0.293057, -3.28593, 2.71568, 7.79753, 0.503841, 0.545371, 0.0223836, 5.57499, 44.6932, 3.15251, -23.3742, -0.23736, -0.112125, 0.0809738
0.294423, -3.28559, 2.71843, 7.79672, 0.504029, 0.545358, 0.0222549, 5.61466, 44.645, 3.1797, -23.3935, -0.229815, -0.0994429, 0.08062
0.295173, -3.28424, 2.92792, 7.75674, 0.517027, 0.543678, 0.0136909, 5.64181, 44.6081, 3.19884, -23.4104, -0.223569, -0.0876697, 0.0801462
0.29606, -3.28424, 2.92792, 7.75674, 0.517027, 0.543678, 0.0136909, 5.68839, 44.5145, 3.23238, -23.401, -0.211402, -0.105479, 0.079755
0.297109, -3.27609, 2.97138, 7.72892, 0.518952, 0.542015, 0.011593, 5.71967, 44.4675, 3.25579, -23.413, -0.201519, -0.09919, 0.0793981
0.298055, -3.27752, 3.00491, 7.72757, 0.521286, 0.542146, 0.0102787, 5.76275, 44.4177, 3.28538, -23.4455, -0.19325, -0.0747038, 0.078906
0.299055, -3.28643, 3.14785, 7.72482, 0.531114, 0.542637, 0.004832, 5.79894, 44.3281, 3.30935, -23.4269, -0.187777, -0.100201, 0.0784558
0.300023, -3.28646, 3.12802, 7.729, 0.529989, 0.542944, 0.00562087, 5.85307, 44.2539, 3.34622, -23.4615, -0.17794, -0.076215, 0.0777332
0.301055, -3.28209, 3.27646, 7.69279, 0.538863, 0.541186, -0.000594558, 5.89026, 44.183, 3.37878, -23.472, -0.156803, -0.0736278, 0.0771171
0.302055, -3.28461, 3.27894, 7.6992, 0.539336, 0.541686, -0.000604068, 5.93603, 44.1037, 3.40509, -23.4901, -0.158029, -0.0649001, 0.0764194
0.303055, -3.28548, 3.27979, 7.70175, 0.539486, 0.541831, -0.000600099, 5.97391, 44.0443, 3.43116, -23.5144, -0.150648, -0.048783, 0.0757734
0.304055, -3.2904, 3.28464, 7.71429, 0.540408, 0.542803, -0.000616807, 6.02028, 43.9756, 3.46293, -23.5423, -0.14172, -0.0301, 0.0751241
0.305055, -3.29636, 3.29057, 7.72876, 0.541393, 0.543786, -0.000613274, 6.05349, 43.9211, 3.48334, -23.558, -0.139951, -0.0210783, 0.0746107
0.306055, -3.29836, 3.29251, 7.73444, 0.541838, 0.544277, -0.000628666, 6.10252, 43.8487, 3.51721, -23.5884, -0.129975, -0.00046442, 0.0738469
0.307055, -3.30515, 3.29927, 7.75087, 0.543004, 0.545464, -0.00063479, 6.13496, 43.7971, 3.5375, -23.6043, -0.127531, 0.00898471, 0.0733399
0.308058, -3.30751, 3.30157, 7.75738, 0.543476, 0.545961, -0.000641226, 6.14139, 43.7751, 3.5433, -23.6179, -0.123344, 0.0198124, 0.0725055
0.309057, -3.29639, 3.29044, 7.73177, 0.541683, 0.544166, -0.000640197, 6.20361, 43.6994, 3.58665, -23.6506, -0.110063, 0.0418766, 0.0721686
0.310077, -3.3123, 3.30627, 7.77003, 0.54435, 0.546852, -0.000641831, 6.23484, 43.6478, 3.6046, -23.6624, -0.110756, 0.0477687, 0.0716735
0.311359, -3.3123, 3.30627, 7.77003, 0.544414, 0.546946, -0.000654963, 6.27567, 43.5902, 3.63287, -23.6874, -0.102188, 0.065047, 0.0710143
0.312109, -3.32263, 3.31652, 7.79521, 0.546166, 0.548711, -0.000655081, 6.26868, 43.5882, 3.62742, -23.6871, -0.104621, 0.0651265, 0.070526
0.313057, -3.31559, 3.30947, 7.77917, 0.545053, 0.547602, -0.000655784, 6.32841, 43.5146, 3.66868, -23.7182, -0.0924799, 0.0861274, 0.0701167
0.314056, -3.32638, 3.32022, 7.80495, 0.546879, 0.549449, -0.000661493, 6.35848, 43.4687, 3.68713, -23.7315, -0.0907842, 0.0940569, 0.0696325
0.315055, -3.33207, 3.32585, 7.81922, 0.547886, 0.55047, -0.000662923, 6.39767, 43.4141, 3.71351, -23.7534, -0.0839595, 0.108935, 0.0689913
0.316054, -3.3382, 3.33193, 7.83405, 0.548955, 0.55156, -0.000668896, 6.43167, 43.3651, 3.73528, -23.7701, -0.0802123, 0.119721, 0.0684334
0.317055, -3.34219, 3.33589, 7.84387, 0.549674, 0.552298, -0.000674268, 6.46528, 43.3188, 3.75768, -23.7882, -0.074743, 0.132061, 0.0678796
0.318055, -3.3336, 3.32724, 7.82505, 0.548341, 0.550958, -0.000666842, 6.50292, 43.2672, 3.78313, -23.8096, -0.0678208, 0.147052, 0.0671713
0.319055, -3.34409, 3.33768, 7.85009, 0.550139, 0.552783, -0.000674508, 6.54017, 43.2201, 3.8095, -23.8325, -0.0586786, 0.163803, 0.0665467
0.320055, -3.35535, 3.34886, 7.87739, 0.552073, 0.554735, -0.000676797, 6.58149, 43.1641, 3.83649, -23.8531, -0.0529258, 0.177765, 0.0658497
0.321055, -3.36254, 3.35599, 7.89513, 0.553339, 0.556014, -0.000677934, 6.60302, 43.1356, 3.85191, -23.8686, -0.0469822, 0.189824, 0.0651612
0.322055, -3.35708, 3.35051, 7.88273, 0.552518, 0.555205, -0.000681522, 6.65367, 43.0726, 3.88596, -23.894, -0.038131, 0.207299, 0.06455
0.323055, -2.8586, 2.85276, 6.9749, 0.485833, -0.0718088, 0.228484, 6.693, 43.0209, 3.91131, -23.9125, -0.033192, 0.219865, 0.0638707
0.324055, -6.2835, 3.37236, 15.8651, 0.886539, -0.178529, 0.389069, 7.22915, 41.913, 5.22416, -22.9322, 1.95687, -0.767568, 0.0792985
0.32507, -3.91963, 1.31445, 10.0437, 0.503836, -0.116969, 0.211934, 7.25173, 42.9673, 5.1111, -24.1263, 1.7011, 0.4133, 0.0838359
0.327306, -8.97458, 8.95644, 24.9113, -0.333636, -0.340321, 0.00216063, 7.73835, 44.5151, 5.47202, -25.7839, 1.82796, 2.06572, 0.069083
0.328285, -5.49453, 5.48385, 15.2556, -0.204013, -0.208208, 0.00136502, 7.68493, 44.719, 5.55575, -26.0298, 2.05389, 2.30845, 0.0682144
0.329204, -4.54384, 4.53509, 12.6174, -0.168488, -0.172007, 0.00114769, 7.5944, 44.7594, 5.44276, -25.8814, 1.93733, 2.17997, 0.0675982
0.330112, -4.0294, 4.02167, 11.1899, -0.149237, -0.152396, 0.00103196, 7.49119, 44.779, 5.30457, -25.696, 1.78598, 2.01579, 0.067062
0.330957, -3.61714, 3.61021, 10.046, -0.133837, -0.136701, 0.000936864, 7.40111, 44.8734, 5.22604, -25.6172, 1.73623, 1.95496, 0.0666044
0.331549, -3.41288, 3.40633, 9.47952, -0.126183, -0.128907, 0.000891651, 7.32934, 44.9588, 5.16956, -25.5669, 1.70853, 1.91867, 0.0662254
0.332131, -3.23912, 3.23289, 8.99766, -0.119668, -0.122273, 0.000853, 7.25836, 45.0449, 5.1151, -25.5202, 1.68386, 1.88565, 0.0658484
0.333055, -3.11689, 3.11086, 8.65881, -0.11501, -0.117543, 0.000830093, 7.15975, 45.1746, 5.04539, -25.4673, 1.66121, 1.8516, 0.0653243
0.334055, 0, 0, 0, 0, 0, 0, 7.00403, 45.0938, 4.79545, -25.1169, 1.35176, 1.52834, 0.0646446
0.335055, -2.68829, 2.68292, 7.47092, -0.0989002, -0.10114, 0.0007331, 6.77947, 45.3877, 4.65096, -25.0325, 1.32778, 1.48208, 0.0636646
0.336054, -3.02892, 3.02283, 8.41819, -0.111497, -0.114009, 0.000821483, 6.75157, 45.7243, 4.77721, -25.2961, 1.60699, 1.75374, 0.0632363
0.337055, -2.87613, 2.87028, 7.99476, -0.105613, -0.108043, 0.000795197, 6.65251, 45.8483, 4.70573, -25.2417, 1.58138, 1.71744, 0.0626572
0.338055, -2.88301, 2.87712, 8.01449, -0.105936, -0.108358, 0.000791772, 6.55831, 45.9799, 4.64494, -25.2038, 1.57096, 1.6966, 0.0621524
0.339055, -2.8822, 2.87624, 8.01342, -0.105555, -0.108036, 0.000812215, 6.42629, 46.162, 4.55897, -25.1494, 1.55484, 1.66593, 0.0614382
0.340055, -2.88876, 2.88271, 8.03286, -0.105742, -0.108235, 0.000815049, 6.33499, 46.2891, 4.50024, -25.1135, 1.54507, 1.64632, 0.0609421
0.341065, -2.8939, 2.88781, 8.04775, -0.105796, -0.108316, 0.000823961, 6.24498, 46.4128, 4.44186, -25.0772, 1.53448, 1.62595, 0.0604506
0.342058, -2.89993, 2.89376, 8.06572, -0.105907, -0.108446, 0.000829871, 6.13032, 46.5705, 4.36771, -25.0317, 1.52138, 1.6006, 0.0598223
0.343017, -2.90705, 2.90082, 8.08611, -0.106032, -0.108599, 0.00083932, 6.04192, 46.6917, 4.31044, -24.9966, 1.51106, 1.58093, 0.0593362
0.344264, -2.90765, 2.90139, 8.0884, -0.105951, -0.108534, 0.000844694, 5.9673, 46.794, 4.26238, -24.9677, 1.50287, 1.5649, 0.0589237
0.345058, -2.91832, 2.91197, 8.11927, -0.106302, -0.108894, 0.000846331, 5.86902, 46.9235, 4.19913, -24.9309, 1.49211, 1.54435, 0.0584418
0.346059, -2.89072, 2.88439, 8.04307, -0.105161, -0.10775, 0.000845477, 5.79176, 47.0285, 4.14743, -24.8966, 1.47985, 1.5237, 0.0579692
