1.60584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.61907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.75991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.77924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
