1.49502, 1.80724, -4.39399, 9.32109, -0.501996, 0.0210156, 0.0995353, -1.23646, 58.3183, -0.656914, -21.4599, -0.333622, -1.76011, 0.0571257
1.49616, 1.80852, -4.39484, 9.32154, -0.50212, 0.0209702, 0.0995974, -1.23743, 58.3124, -0.657635, -21.4595, -0.334091, -1.76031, 0.057155
1.49708, 1.81016, -4.39586, 9.32235, -0.502253, 0.0208837, 0.0996552, -1.2384, 58.3071, -0.658187, -21.4592, -0.334266, -1.76056, 0.0571814
1.49806, 1.81122, -4.39681, 9.32304, -0.502389, 0.0208769, 0.0997248, -1.23925, 58.3016, -0.658952, -21.4591, -0.334924, -1.76044, 0.0572102
1.49904, 1.81315, -4.39779, 9.32375, -0.502506, 0.0207401, 0.0997717, -1.24009, 58.2971, -0.659442, -21.4591, -0.335109, -1.76038, 0.0572338
1.50004, 1.81417, -4.39849, 9.32453, -0.502635, 0.0207046, 0.0998227, -1.24084, 58.2926, -0.660031, -21.4589, -0.335529, -1.7604, 0.0572574
1.50106, 1.81559, -4.39934, 9.32498, -0.502761, 0.0206359, 0.0998808, -1.2418, 58.2865, -0.660804, -21.4582, -0.336085, -1.76098, 0.0572864
1.50206, 1.81738, -4.40039, 9.32584, -0.502898, 0.0205132, 0.0999297, -1.24276, 58.2816, -0.661216, -21.4583, -0.336032, -1.76077, 0.057312
1.50306, 1.81795, -4.40127, 9.32643, -0.503028, 0.0205565, 0.0999986, -1.2436, 58.2761, -0.662038, -21.4582, -0.336801, -1.76067, 0.0573412
1.50405, 1.82009, -4.40225, 9.3271, -0.503157, 0.020393, 0.100046, -1.24454, 58.2711, -0.662565, -21.4581, -0.336957, -1.7607, 0.0573672
1.50505, 1.82113, -4.40302, 9.32804, -0.503307, 0.0203606, 0.100102, -1.24537, 58.2661, -0.66322, -21.4579, -0.337427, -1.76075, 0.0573933
1.50605, 1.82265, -4.40407, 9.32829, -0.503388, 0.0202723, 0.10015, -1.24615, 58.2618, -0.66373, -21.4579, -0.337692, -1.76057, 0.0574165
1.50713, 1.82377, -4.40474, 9.32901, -0.503539, 0.0202255, 0.100205, -1.24709, 58.2561, -0.664438, -21.4576, -0.33816, -1.76076, 0.0574451
1.5081, 1.82544, -4.40573, 9.32974, -0.50367, 0.020126, 0.100259, -1.24794, 58.2507, -0.665127, -21.457, -0.338656, -1.76123, 0.0574709
1.50906, 1.82701, -4.40669, 9.33041, -0.503822, 0.0200242, 0.100312, -1.24909, 58.2446, -0.665664, -21.4568, -0.33865, -1.76132, 0.0575013
1.51001, 1.82783, -4.40773, 9.3313, -0.503935, 0.0200321, 0.100371, -1.24965, 58.2413, -0.666229, -21.4571, -0.339215, -1.76081, 0.0575218
1.51106, 1.82938, -4.40829, 9.33177, -0.504063, 0.019919, 0.100414, -1.25053, 58.2363, -0.666806, -21.4569, -0.3395, -1.76091, 0.0575473
1.51205, 1.83059, -4.4092, 9.33235, -0.504185, 0.0198625, 0.100466, -1.25138, 58.2313, -0.667419, -21.4567, -0.33988, -1.76095, 0.0575728
1.51302, 1.83192, -4.4101, 9.3329, -0.504306, 0.0197909, 0.100517, -1.25226, 58.2262, -0.667954, -21.4564, -0.340082, -1.7612, 0.0575976
1.51406, 1.83296, -4.41101, 9.33352, -0.504442, 0.0197693, 0.100579, -1.2532, 58.2218, -0.66875, -21.4562, -0.340719, -1.76127, 0.0576149
1.51501, 1.83492, -4.41184, 9.33387, -0.504543, 0.0196237, 0.100623, -1.25393, 58.2167, -0.66916, -21.4563, -0.340842, -1.761, 0.0576483
1.51603, 1.8357, -4.41262, 9.33486, -0.504697, 0.01961, 0.100676, -1.25472, 58.2118, -0.669815, -21.4562, -0.341336, -1.76103, 0.0576737
1.51706, 1.83728, -4.41351, 9.33539, -0.504818, 0.0195102, 0.100726, -1.25559, 58.2069, -0.670382, -21.456, -0.341617, -1.76105, 0.0576989
1.51806, 1.83838, -4.41454, 9.33559, -0.504922, 0.0194719, 0.100783, -1.25649, 58.2016, -0.671058, -21.4559, -0.342068, -1.76098, 0.0577266
1.51935, 1.83993, -4.41547, 9.33621, -0.505073, 0.0193798, 0.10084, -1.2575, 58.1958, -0.671774, -21.4558, -0.34249, -1.76099, 0.0577569
1.52062, 1.84148, -4.41648, 9.33699, -0.505257, 0.019306, 0.10091, -1.25868, 58.1887, -0.67263, -21.4554, -0.343013, -1.76114, 0.0577922
1.52187, 1.84337, -4.41764, 9.33806, -0.505422, 0.0191847, 0.100968, -1.25961, 58.1836, -0.673236, -21.4555, -0.343316, -1.76094, 0.0578196
1.52328, 1.84461, -4.41869, 9.33831, -0.505543, 0.0191366, 0.101029, -1.26061, 58.1778, -0.674003, -21.4554, -0.343846, -1.76089, 0.0578502
1.52454, 1.84646, -4.41955, 9.33937, -0.50573, 0.0190132, 0.101088, -1.26164, 58.1718, -0.674682, -21.455, -0.344171, -1.76107, 0.0578799
1.52553, 1.84788, -4.42056, 9.34017, -0.505867, 0.018933, 0.10114, -1.26248, 58.1671, -0.675254, -21.4549, -0.344484, -1.76111, 0.0579043
1.52647, 1.84907, -4.42143, 9.34067, -0.505988, 0.0188721, 0.101189, -1.26336, 58.1621, -0.675803, -21.4545, -0.344709, -1.76139, 0.0579286
1.5274, 1.85014, -4.42232, 9.34123, -0.506123, 0.0188421, 0.10125, -1.26416, 58.157, -0.676503, -21.4545, -0.345279, -1.76124, 0.0579551
1.52839, 1.85185, -4.42323, 9.34178, -0.506236, 0.0187152, 0.101292, -1.26492, 58.153, -0.676966, -21.4545, -0.34546, -1.76115, 0.0579768
1.52946, 1.85279, -4.42388, 9.34245, -0.506376, 0.0186816, 0.101343, -1.26571, 58.1483, -0.677585, -21.4543, -0.345895, -1.76118, 0.058001
1.53042, 1.85424, -4.42474, 9.34291, -0.506496, 0.0185927, 0.101393, -1.26654, 58.1436, -0.678146, -21.4541, -0.346186, -1.76125, 0.0580251
1.53137, 1.85538, -4.4256, 9.34339, -0.506616, 0.0185354, 0.101442, -1.26738, 58.1386, -0.678678, -21.4537, -0.34641, -1.76153, 0.0580486
1.5323, 1.85643, -4.42648, 9.34393, -0.506751, 0.0185055, 0.101501, -1.26819, 58.1337, -0.679386, -21.4537, -0.346983, -1.76135, 0.0580752
1.53331, 1.85815, -4.42738, 9.34445, -0.506864, 0.0183773, 0.101543, -1.26896, 58.1296, -0.679843, -21.4537, -0.347151, -1.7613, 0.0580966
1.53426, 1.85907, -4.42802, 9.34512, -0.506991, 0.0183424, 0.101591, -1.26965, 58.1255, -0.680387, -21.4536, -0.347533, -1.76127, 0.058118
1.53525, 1.86035, -4.4288, 9.34542, -0.507103, 0.0182691, 0.101639, -1.27044, 58.1205, -0.68104, -21.453, -0.348003, -1.76171, 0.0581417
1.5362, 1.86183, -4.42969, 9.34596, -0.507253, 0.0181714, 0.101691, -1.27143, 58.1151, -0.681605, -21.4531, -0.348174, -1.7615, 0.0581699
1.53715, 1.86286, -4.43064, 9.34663, -0.50736, 0.0181322, 0.101739, -1.27204, 58.1117, -0.682071, -21.4532, -0.348493, -1.76134, 0.0581887
1.53812, 1.86396, -4.4312, 9.34711, -0.507478, 0.0180677, 0.101782, -1.27274, 58.1076, -0.682586, -21.4531, -0.348809, -1.76131, 0.0582098
1.5391, 1.86506, -4.43197, 9.34741, -0.50759, 0.0180115, 0.101829, -1.27358, 58.1029, -0.683125, -21.4527, -0.34904, -1.76155, 0.0582333
1.54024, 1.86618, -4.43284, 9.3479, -0.507697, 0.017979, 0.101886, -1.27424, 58.0985, -0.683819, -21.4521, -0.349703, -1.76202, 0.0582542
1.54119, 1.86795, -4.43365, 9.34823, -0.507865, 0.0178385, 0.101938, -1.27544, 58.0918, -0.684414, -21.452, -0.349732, -1.76196, 0.0582871
1.54214, 1.86887, -4.43475, 9.34924, -0.507991, 0.0178258, 0.101993, -1.27594, 58.0889, -0.684922, -21.4526, -0.350235, -1.76131, 0.0583057
1.54314, 1.87025, -4.43525, 9.34958, -0.508103, 0.0177226, 0.102031, -1.27667, 58.0849, -0.685397, -21.4525, -0.350457, -1.76132, 0.0583265
1.54409, 1.87121, -4.43602, 9.34988, -0.508227, 0.0176849, 0.102084, -1.27753, 58.0793, -0.686101, -21.4518, -0.350943, -1.76189, 0.0583522
1.54503, 1.87279, -4.43698, 9.35054, -0.508374, 0.0175802, 0.102136, -1.27838, 58.0747, -0.686619, -21.452, -0.351152, -1.76148, 0.0583772
1.54611, 1.87377, -4.43782, 9.35098, -0.508494, 0.0175466, 0.102189, -1.27913, 58.0703, -0.687214, -21.4519, -0.351571, -1.76144, 0.0584005
1.54711, 1.87518, -4.43851, 9.35172, -0.508629, 0.0174503, 0.102232, -1.27984, 58.0663, -0.687688, -21.4519, -0.351808, -1.76139, 0.0584211
1.54808, 1.87616, -4.43926, 9.35198, -0.508728, 0.0174052, 0.102277, -1.28052, 58.0624, -0.688202, -21.4518, -0.352141, -1.76135, 0.0584417
1.54908, 1.87733, -4.44002, 9.35224, -0.508851, 0.0173454, 0.10233, -1.28136, 58.057, -0.688902, -21.4512, -0.352639, -1.76186, 0.058467
1.55004, 1.87891, -4.44096, 9.35286, -0.508997, 0.0172344, 0.102379, -1.28228, 58.0521, -0.689356, -21.4511, -0.352656, -1.76178, 0.0584918
1.55102, 1.8796, -4.44183, 9.35339, -0.509109, 0.0172415, 0.102434, -1.28285, 58.0486, -0.689944, -21.4514, -0.353223, -1.7614, 0.0585123
1.552, 1.88118, -4.44241, 9.35388, -0.509219, 0.0171133, 0.102469, -1.2835, 58.0452, -0.690319, -21.4514, -0.353344, -1.76129, 0.0585302
1.55295, 1.88186, -4.44309, 9.354, -0.509335, 0.0171027, 0.10252, -1.28434, 58.0398, -0.691008, -21.4507, -0.353818, -1.76185, 0.0585554
1.55388, 1.88341, -4.44403, 9.35463, -0.509481, 0.0170044, 0.102574, -1.28515, 58.0352, -0.691552, -21.4509, -0.354095, -1.76151, 0.0585799
1.55484, 1.88451, -4.44487, 9.35505, -0.509578, 0.0169451, 0.102616, -1.28574, 58.032, -0.691982, -21.451, -0.354362, -1.76135, 0.0585978
1.5558, 1.88545, -4.44554, 9.35513, -0.509669, 0.0168984, 0.102659, -1.2864, 58.0282, -0.692487, -21.4509, -0.354692, -1.76129, 0.058618
1.55692, 1.88663, -4.44615, 9.35571, -0.509819, 0.0168342, 0.102711, -1.28723, 58.0232, -0.693109, -21.4507, -0.355079, -1.76137, 0.0586429
1.55787, 1.88803, -4.44702, 9.3562, -0.509958, 0.0167512, 0.102765, -1.28806, 58.0178, -0.693798, -21.45, -0.35556, -1.76192, 0.0586676
1.55884, 1.88956, -4.44796, 9.35681, -0.510092, 0.016638, 0.102808, -1.28889, 58.0137, -0.694153, -21.4502, -0.355489, -1.76167, 0.0586894
1.55979, 1.88999, -4.44873, 9.35715, -0.510207, 0.0166761, 0.102868, -1.28951, 58.0096, -0.694825, -21.4503, -0.356147, -1.76144, 0.058712
1.56075, 1.8918, -4.44938, 9.35777, -0.510326, 0.0165219, 0.102903, -1.29016, 58.0064, -0.695167, -21.4503, -0.356205, -1.76131, 0.0587295
1.56169, 1.89234, -4.45004, 9.35786, -0.510441, 0.0165252, 0.102954, -1.29093, 58.0015, -0.69584, -21.4501, -0.356724, -1.76142, 0.0587541
1.56276, 1.8939, -4.45092, 9.35834, -0.510569, 0.0164177, 0.103002, -1.29169, 57.9973, -0.69634, -21.4501, -0.356961, -1.7613, 0.0587762
1.56388, 1.89488, -4.4517, 9.35866, -0.510698, 0.0163815, 0.103057, -1.29255, 57.9922, -0.696938, -21.4496, -0.357259, -1.76164, 0.0588008
1.56484, 1.8961, -4.4526, 9.35921, -0.510854, 0.0163308, 0.10312, -1.29341, 57.9868, -0.697604, -21.4493, -0.357686, -1.76177, 0.0588272
1.5659, 1.89757, -4.45353, 9.35981, -0.510989, 0.0162432, 0.103173, -1.2941, 57.9828, -0.698153, -21.4496, -0.35808, -1.7614, 0.0588492
1.56689, 1.89881, -4.45428, 9.36005, -0.511091, 0.0161597, 0.103214, -1.29476, 57.9791, -0.698616, -21.4495, -0.358328, -1.76133, 0.058869
1.56785, 1.89981, -4.45488, 9.36061, -0.511216, 0.0161003, 0.103255, -1.29541, 57.9754, -0.699097, -21.4495, -0.358622, -1.76129, 0.0588886
1.5688, 1.90082, -4.4556, 9.3608, -0.511328, 0.0160453, 0.1033, -1.29618, 57.9709, -0.699613, -21.4491, -0.358854, -1.76156, 0.0589105
1.56976, 1.90185, -4.45642, 9.3612, -0.511463, 0.0160145, 0.103361, -1.29689, 57.9663, -0.700252, -21.4491, -0.359373, -1.76139, 0.0589343
1.57074, 1.90338, -4.45725, 9.36158, -0.511574, 0.0158972, 0.1034, -1.29757, 57.9626, -0.700669, -21.4491, -0.359525, -1.76128, 0.0589538
1.5717, 1.90419, -4.45783, 9.36213, -0.511699, 0.0158606, 0.103443, -1.29819, 57.9589, -0.701173, -21.449, -0.35988, -1.76124, 0.0589733
1.57266, 1.90537, -4.45856, 9.3623, -0.511811, 0.0157903, 0.10349, -1.2989, 57.9549, -0.701695, -21.4491, -0.360195, -1.76111, 0.058995
1.57385, 1.90651, -4.45932, 9.36257, -0.511952, 0.0157316, 0.103545, -1.29977, 57.9495, -0.70236, -21.4487, -0.360604, -1.76131, 0.0590212
1.57484, 1.90792, -4.46025, 9.36317, -0.512088, 0.0156382, 0.103593, -1.30055, 57.9451, -0.702827, -21.4484, -0.360743, -1.76148, 0.0590427
1.5758, 1.90875, -4.46105, 9.36353, -0.512222, 0.0156233, 0.103651, -1.30123, 57.9406, -0.703481, -21.4485, -0.361311, -1.7613, 0.0590662
1.57675, 1.91041, -4.46174, 9.36425, -0.512359, 0.0154961, 0.103693, -1.30191, 57.937, -0.703888, -21.4484, -0.361445, -1.76122, 0.0590854
1.57771, 1.91114, -4.46245, 9.36443, -0.512458, 0.0154673, 0.103735, -1.30251, 57.9334, -0.704383, -21.4484, -0.361793, -1.76117, 0.0591047
1.57875, 1.91229, -4.46316, 9.36458, -0.512582, 0.015405, 0.103787, -1.30328, 57.9283, -0.705048, -21.4478, -0.362284, -1.76158, 0.0591283
1.57981, 1.91379, -4.46405, 9.36509, -0.512714, 0.015292, 0.10383, -1.30405, 57.9244, -0.705399, -21.448, -0.362237, -1.76136, 0.0591492
1.58077, 1.91423, -4.46479, 9.36536, -0.512842, 0.0153255, 0.103892, -1.30471, 57.9199, -0.7061, -21.448, -0.362901, -1.7612, 0.059173
1.58172, 1.91603, -4.46561, 9.36569, -0.512942, 0.0151624, 0.103922, -1.30532, 57.9169, -0.706411, -21.4481, -0.362929, -1.761, 0.0591897
1.58273, 1.91653, -4.46611, 9.36608, -0.51307, 0.0151708, 0.103973, -1.30597, 57.9127, -0.706999, -21.4479, -0.363399, -1.76104, 0.059211
1.58369, 1.91789, -4.46688, 9.36636, -0.513191, 0.0150761, 0.104018, -1.30675, 57.9084, -0.707453, -21.4476, -0.363515, -1.76128, 0.0592321
1.58464, 1.91867, -4.46768, 9.36672, -0.513325, 0.0150643, 0.104075, -1.3074, 57.904, -0.7081, -21.4476, -0.364084, -1.76109, 0.0592552
1.58559, 1.92026, -4.46848, 9.36704, -0.513437, 0.014936, 0.104114, -1.30807, 57.9004, -0.708497, -21.4476, -0.364209, -1.76101, 0.0592741
1.58654, 1.92102, -4.46906, 9.36756, -0.513561, 0.0149124, 0.10416, -1.30865, 57.8968, -0.70899, -21.4476, -0.364574, -1.76093, 0.059293
1.58754, 1.92218, -4.46975, 9.36769, -0.513673, 0.0148427, 0.104207, -1.30933, 57.8926, -0.709597, -21.4469, -0.365019, -1.7615, 0.0593039
1.58849, 1.92354, -4.47054, 9.36798, -0.513819, 0.0147505, 0.104259, -1.31024, 57.8873, -0.710057, -21.4468, -0.365034, -1.76142, 0.0593389
1.58944, 1.92421, -4.47146, 9.36861, -0.513933, 0.0147436, 0.104306, -1.31065, 57.8848, -0.71053, -21.4474, -0.365543, -1.76071, 0.0593557
1.59061, 1.92544, -4.47201, 9.36843, -0.514066, 0.0146687, 0.104362, -1.31158, 57.879, -0.711217, -21.4469, -0.365923, -1.76104, 0.0593833
1.59155, 1.92695, -4.47287, 9.36951, -0.514211, 0.0145641, 0.104405, -1.31212, 57.8761, -0.711571, -21.4471, -0.366076, -1.76082, 0.0593997
1.5925, 1.92762, -4.47348, 9.36948, -0.514314, 0.0145443, 0.104451, -1.31277, 57.872, -0.712122, -21.4469, -0.366474, -1.76087, 0.0594206
1.59346, 1.92885, -4.47425, 9.36974, -0.514434, 0.0144638, 0.104497, -1.3135, 57.8677, -0.712563, -21.4466, -0.366603, -1.7611, 0.0594409
1.59441, 1.92963, -4.47503, 9.37008, -0.51457, 0.0144531, 0.104555, -1.31415, 57.8634, -0.713212, -21.4466, -0.367178, -1.7609, 0.0594639
1.59547, 1.93124, -4.47582, 9.37036, -0.514681, 0.0143263, 0.104596, -1.31478, 57.86, -0.713596, -21.4467, -0.36731, -1.76069, 0.0594824
1.59652, 1.93197, -4.47637, 9.37083, -0.514816, 0.0143085, 0.104647, -1.31541, 57.856, -0.714148, -21.4466, -0.367726, -1.76069, 0.0595032
1.59747, 1.93328, -4.47712, 9.37106, -0.514936, 0.0142212, 0.104693, -1.31607, 57.8516, -0.714721, -21.4461, -0.368136, -1.76107, 0.0595238
1.59845, 1.93455, -4.47793, 9.3714, -0.515062, 0.0141327, 0.104738, -1.3168, 57.8478, -0.715054, -21.4462, -0.368087, -1.76083, 0.059544
1.59948, 1.93495, -4.47864, 9.37161, -0.51519, 0.0141684, 0.1048, -1.31741, 57.8435, -0.71574, -21.4463, -0.36876, -1.76064, 0.059567
1.60045, 1.93673, -4.47943, 9.37188, -0.515302, 0.014021, 0.104839, -1.31806, 57.8401, -0.716101, -21.4463, -0.36883, -1.76054, 0.0595853
1.6014, 1.93736, -4.47998, 9.37238, -0.515425, 0.0140136, 0.104887, -1.3186, 57.8366, -0.716597, -21.4462, -0.369226, -1.76049, 0.0596037
1.60235, 1.9385, -4.48067, 9.37247, -0.515539, 0.0139384, 0.104931, -1.31932, 57.8324, -0.717044, -21.4459, -0.369362, -1.76072, 0.0596242
1.60332, 1.93929, -4.48144, 9.37278, -0.515674, 0.0139275, 0.104991, -1.31994, 57.8282, -0.71767, -21.4459, -0.369924, -1.76053, 0.0596466
1.60427, 1.9409, -4.4821, 9.37342, -0.515809, 0.0137999, 0.105031, -1.32056, 57.8247, -0.718052, -21.4459, -0.370053, -1.76043, 0.0596648
1.60523, 1.94159, -4.48277, 9.37353, -0.51591, 0.0137834, 0.105078, -1.3211, 57.8213, -0.718529, -21.4459, -0.370413, -1.76036, 0.0596831
1.60618, 1.94266, -4.48345, 9.37361, -0.516023, 0.0137169, 0.105123, -1.32174, 57.8175, -0.719016, -21.4459, -0.370708, -1.76024, 0.0597035
1.60732, 1.94368, -4.48417, 9.3738, -0.516153, 0.01367, 0.105177, -1.3225, 57.8127, -0.719546, -21.4454, -0.370943, -1.76058, 0.0597262
1.60827, 1.94472, -4.48502, 9.37423, -0.516297, 0.0136322, 0.105237, -1.32312, 57.8086, -0.72014, -21.4455, -0.371445, -1.76033, 0.0597484
1.60923, 1.94616, -4.48578, 9.37447, -0.516408, 0.0135242, 0.105279, -1.32372, 57.8052, -0.72053, -21.4455, -0.371605, -1.76023, 0.0597666
1.61018, 1.94694, -4.48633, 9.37495, -0.516532, 0.0134961, 0.105325, -1.32426, 57.8018, -0.720994, -21.4455, -0.371947, -1.76013, 0.0597848
1.61118, 1.94797, -4.487, 9.37501, -0.516645, 0.0134335, 0.10537, -1.32495, 57.7977, -0.721443, -21.4451, -0.372107, -1.76037, 0.0598051
1.61219, 1.9488, -4.48776, 9.3753, -0.516781, 0.013417, 0.105429, -1.32561, 57.7932, -0.722024, -21.4449, -0.372537, -1.76044, 0.0598273
1.61315, 1.95014, -4.48857, 9.37563, -0.516887, 0.013334, 0.105476, -1.32615, 57.791, -0.722518, -21.445, -0.372906, -1.76029, 0.0598436
1.61414, 1.95132, -4.48901, 9.37585, -0.517033, 0.0132551, 0.105526, -1.32682, 57.7858, -0.722995, -21.4451, -0.37317, -1.76008, 0.0598678
1.61512, 1.95232, -4.48987, 9.37633, -0.517156, 0.013205, 0.105572, -1.32737, 57.7825, -0.723426, -21.4451, -0.373451, -1.75991, 0.0598859
1.61612, 1.95327, -4.49053, 9.37637, -0.517269, 0.0131524, 0.105619, -1.32799, 57.7782, -0.723971, -21.4446, -0.373835, -1.76028, 0.0599061
1.61708, 1.95482, -4.49131, 9.37665, -0.51742, 0.0130515, 0.105677, -1.32875, 57.7737, -0.724472, -21.4447, -0.374042, -1.76002, 0.0599303
1.61803, 1.95575, -4.492, 9.3774, -0.517548, 0.013002, 0.105718, -1.3292, 57.7709, -0.724825, -21.4449, -0.37427, -1.75976, 0.0599464
1.61905, 1.95661, -4.49259, 9.37731, -0.51764, 0.0129624, 0.105764, -1.32973, 57.7675, -0.725263, -21.4449, -0.374566, -1.75971, 0.0599645
1.62008, 1.95781, -4.49325, 9.37736, -0.517766, 0.0129037, 0.105822, -1.33046, 57.7629, -0.725769, -21.4444, -0.374786, -1.76002, 0.0599869
1.62106, 1.959, -4.49408, 9.37775, -0.517899, 0.0128568, 0.105883, -1.33103, 57.7591, -0.726249, -21.4444, -0.375113, -1.75993, 0.060007
1.62206, 1.9602, -4.49468, 9.3783, -0.518041, 0.0127897, 0.105935, -1.33157, 57.7556, -0.726741, -21.4446, -0.375504, -1.75958, 0.0600274
1.62307, 1.96141, -4.49548, 9.378, -0.518111, 0.0127193, 0.105981, -1.332, 57.753, -0.727068, -21.445, -0.375709, -1.75908, 0.0600435
1.62447, 1.9622, -4.49603, 9.37782, -0.518272, 0.0127193, 0.106057, -1.3329, 57.7468, -0.727893, -21.4446, -0.376336, -1.75932, 0.060075
1.62573, 1.96422, -4.49718, 9.3782, -0.51842, 0.0125842, 0.106122, -1.33359, 57.7427, -0.72835, -21.4447, -0.376528, -1.75909, 0.0600981
1.62701, 1.96502, -4.49792, 9.37844, -0.51858, 0.0125757, 0.106189, -1.33432, 57.7377, -0.729038, -21.4446, -0.377071, -1.75903, 0.0601255
1.6283, 1.96671, -4.4988, 9.37891, -0.518769, 0.0124751, 0.106261, -1.3352, 57.7321, -0.729699, -21.4444, -0.377434, -1.75905, 0.0601548
1.62957, 1.96813, -4.49975, 9.37953, -0.518928, 0.0124005, 0.106323, -1.33592, 57.7276, -0.730181, -21.444, -0.377621, -1.75928, 0.060178
1.63058, 1.96907, -4.50055, 9.3799, -0.519072, 0.012379, 0.106387, -1.33654, 57.7234, -0.730738, -21.4438, -0.378029, -1.75932, 0.0602007
1.63153, 1.97039, -4.50133, 9.38018, -0.519201, 0.0123035, 0.106441, -1.33708, 57.7199, -0.731216, -21.444, -0.378393, -1.75897, 0.0602213
1.63249, 1.97157, -4.50189, 9.38064, -0.519327, 0.0122273, 0.106485, -1.3376, 57.7166, -0.731612, -21.444, -0.37862, -1.75887, 0.0602397
1.63343, 1.97243, -4.50254, 9.38068, -0.519442, 0.0121941, 0.106537, -1.33817, 57.7124, -0.732139, -21.4435, -0.379004, -1.75923, 0.0602604
1.63443, 1.9736, -4.50331, 9.38095, -0.519571, 0.0121213, 0.106586, -1.3388, 57.7088, -0.732501, -21.4436, -0.379076, -1.75903, 0.060281
1.63538, 1.97416, -4.504, 9.38108, -0.519701, 0.0121358, 0.106648, -1.33934, 57.7048, -0.733118, -21.4437, -0.379671, -1.75883, 0.0603038
1.63633, 1.97576, -4.50474, 9.38127, -0.519816, 0.0120084, 0.106689, -1.33989, 57.7015, -0.733457, -21.4437, -0.379769, -1.7587, 0.0603221
1.63729, 1.97638, -4.50527, 9.38171, -0.519938, 0.0119986, 0.106737, -1.34036, 57.6983, -0.733908, -21.4437, -0.380134, -1.75861, 0.0603406
1.63824, 1.97738, -4.50592, 9.38173, -0.520054, 0.0119372, 0.106782, -1.341, 57.6943, -0.73432, -21.4434, -0.380268, -1.75883, 0.0603612
1.6392, 1.97808, -4.50666, 9.38198, -0.520192, 0.0119326, 0.106843, -1.34154, 57.6903, -0.734913, -21.4435, -0.380821, -1.75858, 0.0603839
1.64033, 1.97951, -4.50739, 9.38214, -0.520341, 0.0118359, 0.106898, -1.34232, 57.6854, -0.735414, -21.443, -0.380969, -1.75892, 0.0604089
1.6413, 1.98038, -4.50826, 9.38265, -0.520471, 0.0118041, 0.106949, -1.34273, 57.6825, -0.735871, -21.4433, -0.381414, -1.75843, 0.0604274
1.64225, 1.98161, -4.50874, 9.38293, -0.520576, 0.0117091, 0.106985, -1.34318, 57.6798, -0.736176, -21.4434, -0.381539, -1.75824, 0.0604434
1.64323, 1.98215, -4.50931, 9.38283, -0.520696, 0.0117065, 0.107037, -1.34377, 57.6755, -0.736735, -21.4432, -0.381978, -1.7583, 0.0604661
1.64424, 1.98337, -4.51008, 9.3831, -0.520826, 0.0116189, 0.107082, -1.34441, 57.6716, -0.737117, -21.4429, -0.382053, -1.75849, 0.0604866
1.64518, 1.98395, -4.51082, 9.38333, -0.520965, 0.0116249, 0.107141, -1.34492, 57.6678, -0.73771, -21.4431, -0.382629, -1.75817, 0.0605092
1.64627, 1.9854, -4.51153, 9.38347, -0.521101, 0.0115153, 0.107189, -1.34558, 57.6636, -0.738166, -21.4429, -0.382822, -1.75819, 0.0605317
1.64726, 1.98623, -4.5123, 9.38375, -0.52122, 0.0114735, 0.107234, -1.34605, 57.6604, -0.738576, -21.443, -0.38311, -1.75806, 0.06055
1.6482, 1.9872, -4.51282, 9.38414, -0.521343, 0.011416, 0.107277, -1.34654, 57.6572, -0.738966, -21.4429, -0.383345, -1.75798, 0.0605681
1.64919, 1.98801, -4.51346, 9.38416, -0.521471, 0.0113793, 0.107327, -1.34715, 57.6526, -0.739528, -21.4424, -0.383746, -1.75839, 0.0605906
1.65014, 1.98919, -4.51428, 9.38453, -0.521609, 0.0112946, 0.107372, -1.34775, 57.6491, -0.739859, -21.4425, -0.383783, -1.75814, 0.0606106
1.65112, 1.98962, -4.51494, 9.38463, -0.521728, 0.0113058, 0.107424, -1.3482, 57.6457, -0.740399, -21.4427, -0.384326, -1.75784, 0.0606309
1.65208, 1.9911, -4.51548, 9.38506, -0.521843, 0.0111816, 0.107458, -1.34867, 57.6433, -0.740681, -21.4426, -0.384392, -1.75783, 0.0606378
1.65303, 1.99151, -4.51602, 9.38488, -0.52196, 0.0111904, 0.10751, -1.34927, 57.6384, -0.741227, -21.4422, -0.384778, -1.7581, 0.0606689
1.65398, 1.99264, -4.51688, 9.38533, -0.522114, 0.011117, 0.10756, -1.34989, 57.6341, -0.741647, -21.4423, -0.384948, -1.7578, 0.0607
1.65497, 1.99336, -4.51765, 9.38563, -0.522235, 0.0110894, 0.107606, -1.35029, 57.6316, -0.742106, -21.4425, -0.38539, -1.75755, 0.0607091
1.6559, 1.99451, -4.5182, 9.38544, -0.522319, 0.0109943, 0.107639, -1.35072, 57.6289, -0.742397, -21.4426, -0.385504, -1.75735, 0.0607246
1.65703, 1.99505, -4.51865, 9.38572, -0.52247, 0.0109952, 0.107696, -1.35133, 57.6243, -0.742998, -21.4423, -0.385984, -1.75742, 0.0607489
